901.63,11384.00,33639.00
905.52,12008.00,38213.00
909.41,13570.00,42332.00
913.29,15156.00,46950.00
917.17,17325.00,51785.00
921.04,19826.00,58287.00
924.92,22188.00,66979.00
930.07,27368.00,82100.00
933.93,29341.00,94317.00
937.79,32165.00,106099.00
941.64,34986.00,116718.00
945.49,35789.00,125961.00
949.33,38535.00,134812.00
953.17,39673.00,143641.00
957.00,41583.00,152380.00
960.84,43282.00,161986.00
965.94,46133.00,175129.00
969.76,48560.00,185335.00
973.58,49668.00,195809.00
977.39,52486.00,206740.00
981.20,54235.00,217308.00
985.00,56275.00,228047.00
988.80,58676.00,238038.00
992.60,60538.00,247444.00
996.39,62828.00,256381.00
1000.18,65357.00,264317.00
1005.22,67025.00,273187.00
1009.00,68041.00,278661.00
1012.77,70075.00,283378.00
1016.54,69795.00,286796.00
1020.31,70478.00,289545.00
1024.07,71621.00,290768.00
1027.82,71051.00,291659.00
1031.57,71237.00,291738.00
1035.32,71605.00,291180.00
1040.31,70661.00,289060.00
1044.05,71199.00,287270.00
1047.79,71641.00,285260.00
1051.52,70118.00,282938.00
1055.24,70012.00,280933.00
1058.96,69070.00,278805.00
1062.68,69591.00,276533.00
1066.39,68883.00,275025.00
1070.10,69510.00,273940.00
1075.04,68584.00,272610.00
1078.74,68673.00,271864.00
1082.44,69287.00,271322.00
1086.13,68865.00,271668.00
1089.81,69436.00,272144.00
1093.49,70257.00,273135.00
1097.17,70639.00,273441.00
1100.85,70826.00,274759.00
1104.52,71714.00,276154.00
1109.40,71246.00,278191.00
1113.06,71579.00,279666.00
1116.72,72374.00,281465.00
1120.37,72552.00,283330.00
1124.01,71427.00,285720.00
1127.66,71577.00,287805.00
1131.30,71365.00,290051.00
1134.93,69671.00,292331.00
1138.56,67784.00,294917.00
1143.39,66499.00,298293.00
1147.01,65456.00,300985.00
1150.63,64633.00,304257.00
1154.24,63903.00,307712.00
1157.85,63605.00,310881.00
1161.45,63034.00,314276.00
1165.05,63320.00,318257.00
1168.65,63506.00,322819.00
1172.24,64499.00,326850.00
1177.02,63604.00,332795.00
1180.60,64191.00,338252.00
1184.18,65039.00,344529.00
1187.75,65037.00,351023.00
1191.32,65869.00,357082.00
1194.88,66627.00,364643.00
1198.44,68056.00,372656.00
1202.00,69006.00,379916.00
1205.55,69921.00,387104.00
1210.28,72822.00,398358.00
1213.82,75012.00,406330.00
1217.36,77081.00,414296.00
1220.89,79684.00,423100.00
1224.42,82526.00,431276.00
1227.95,85689.00,440314.00
1231.47,86842.00,449218.00
1234.98,89255.00,457807.00
1238.49,92513.00,468067.00
1243.17,93737.00,479193.00
1246.67,95458.00,486758.00
1250.17,97760.00,495180.00
1253.67,99814.00,503918.00
1257.15,101713.00,511654.00
1260.64,103684.00,521154.00
1264.12,106950.00,534098.00
1267.60,110081.00,549524.00
1271.07,112706.00,564969.00
1275.70,115842.00,583497.00
1279.16,117541.00,596509.00
1282.62,120606.00,610137.00
1286.07,121455.00,621777.00
1289.52,122865.00,632911.00
1292.97,124870.00,643299.00
1296.41,124284.00,653998.00
1299.85,125057.00,662535.00
1303.28,125569.00,669534.00
1307.85,125614.00,680622.00
1311.28,124354.00,687613.00
1314.70,124044.00,692993.00
1318.11,121971.00,697587.00
1321.52,119547.00,703545.00
1324.93,118318.00,707997.00
1328.33,116282.00,710077.00
1331.73,113726.00,712333.00
1335.12,112260.00,715576.00
1339.64,108151.00,717691.00
1343.03,105819.00,716977.00
1346.41,102968.00,716577.00
1349.78,101193.00,716270.00
1353.15,98609.00,715315.00
1356.52,96506.00,713176.00
1359.89,94119.00,710971.00
1363.24,92106.00,708733.00
1366.60,88678.00,706319.00
1371.07,84859.00,701665.00
1374.41,80959.00,697460.00
1377.75,76740.00,691985.00
1381.09,72037.00,686523.00
1384.42,66652.00,680381.00
1387.75,60962.00,675468.00
1391.07,56393.00,671911.00
1394.39,52317.00,668723.00
1397.71,48833.00,666533.00
1402.12,43072.00,665113.00
1405.43,40464.00,665198.00
1408.73,37903.00,664935.00
1412.03,35964.00,664455.00
1415.32,34341.00,664556.00
1418.61,32428.00,664917.00
1421.89,31796.00,665017.00
1425.17,30780.00,664617.00
1428.45,30466.00,665359.00
1431.72,28939.00,666424.00
1436.08,28832.00,667155.00
1439.34,28918.00,668127.00
1442.60,27860.00,668698.00
1445.85,28309.00,669264.00
1449.10,28631.00,669273.00
1452.35,28683.00,669026.00
1455.59,27830.00,668707.00
1458.82,27603.00,668068.00
1462.06,27576.00,666684.00
1466.36,27611.00,665382.00
1469.58,28253.00,664120.00
1472.80,29171.00,662276.00
1476.02,28478.00,660385.00
1479.23,28745.00,658310.00
1482.43,29068.00,656313.00
1485.63,29317.00,654173.00
1488.83,29092.00,651677.00
1492.02,29414.00,649126.00
1496.27,29980.00,646247.00
1499.46,29659.00,643294.00
1502.64,30921.00,640417.00
1505.81,31144.00,637303.00
1508.98,31244.00,634074.00
1512.15,31589.00,630551.00
1515.31,31639.00,626579.00
1518.47,32150.00,623236.00
1521.62,31193.00,619556.00
1525.82,32115.00,614520.00
1528.97,32355.00,610731.00
1532.11,33201.00,606260.00
1535.24,32602.00,601771.00
1538.37,32858.00,597293.00
1541.50,32123.00,592533.00
1544.62,32690.00,587614.00
