901.63,11453.00,33639.00
905.52,12652.00,38213.00
909.41,13918.00,42332.00
913.29,15202.00,46950.00
917.17,17158.00,51785.00
921.04,19616.00,58287.00
924.92,22918.00,66979.00
930.07,27313.00,82100.00
933.93,30352.00,94317.00
937.79,32929.00,106099.00
941.64,35102.00,116718.00
945.49,37211.00,125961.00
949.33,39064.00,134812.00
953.17,40573.00,143641.00
957.00,42647.00,152380.00
960.84,44579.00,161986.00
965.94,47529.00,175129.00
969.76,49675.00,185335.00
973.58,52245.00,195809.00
977.39,54681.00,206740.00
981.20,57232.00,217308.00
985.00,59560.00,228047.00
988.80,62008.00,238038.00
992.60,64258.00,247444.00
996.39,66453.00,256381.00
1000.18,68661.00,264317.00
1005.22,70837.00,273187.00
1009.00,72364.00,278661.00
1012.77,73704.00,283378.00
1016.54,74855.00,286796.00
1020.31,75543.00,289545.00
1024.07,76124.00,290768.00
1027.82,76642.00,291659.00
1031.57,76931.00,291738.00
1035.32,76962.00,291180.00
1040.31,76770.00,289060.00
1044.05,76474.00,287270.00
1047.79,76151.00,285260.00
1051.52,75889.00,282938.00
1055.24,75531.00,280933.00
1058.96,75144.00,278805.00
1062.68,74934.00,276533.00
1066.39,74695.00,275025.00
1070.10,74725.00,273940.00
1075.04,74814.00,272610.00
1078.74,74718.00,271864.00
1082.44,74900.00,271322.00
1086.13,75240.00,271668.00
1089.81,75685.00,272144.00
1093.49,76020.00,273135.00
1097.17,76177.00,273441.00
1100.85,76740.00,274759.00
1104.52,77108.00,276154.00
1109.40,77648.00,278191.00
1113.06,77851.00,279666.00
1116.72,78314.00,281465.00
1120.37,78440.00,283330.00
1124.01,78355.00,285720.00
1127.66,78260.00,287805.00
1131.30,77494.00,290051.00
1134.93,76658.00,292331.00
1138.56,75439.00,294917.00
1143.39,73746.00,298293.00
1147.01,72698.00,300985.00
1150.63,71827.00,304257.00
1154.24,71388.00,307712.00
1157.85,71276.00,310881.00
1161.45,71067.00,314276.00
1165.05,71659.00,318257.00
1168.65,72125.00,322819.00
1172.24,72525.00,326850.00
1177.02,73083.00,332795.00
1180.60,73763.00,338252.00
1184.18,74547.00,344529.00
1187.75,75343.00,351023.00
1191.32,76105.00,357082.00
1194.88,77034.00,364643.00
1198.44,78382.00,372656.00
1202.00,79907.00,379916.00
1205.55,81316.00,387104.00
1210.28,83852.00,398358.00
1213.82,86356.00,406330.00
1217.36,88865.00,414296.00
1220.89,91823.00,423100.00
1224.42,94504.00,431276.00
1227.95,97231.00,440314.00
1231.47,99842.00,449218.00
1234.98,102465.00,457807.00
1238.49,105042.00,468067.00
1243.17,108018.00,479193.00
1246.67,110088.00,486758.00
1250.17,112207.00,495180.00
1253.67,114491.00,503918.00
1257.15,117021.00,511654.00
1260.64,119649.00,521154.00
1264.12,123201.00,534098.00
1267.60,126554.00,549524.00
1271.07,129816.00,564969.00
1275.70,133643.00,583497.00
1279.16,136226.00,596509.00
1282.62,138491.00,610137.00
1286.07,140583.00,621777.00
1289.52,142141.00,632911.00
1292.97,143264.00,643299.00
1296.41,144085.00,653998.00
1299.85,144397.00,662535.00
1303.28,144450.00,669534.00
1307.85,143957.00,680622.00
1311.28,143139.00,687613.00
1314.70,142187.00,692993.00
1318.11,140474.00,697587.00
1321.52,138484.00,703545.00
1324.93,136583.00,707997.00
1328.33,134012.00,710077.00
1331.73,131688.00,712333.00
1335.12,129363.00,715576.00
1339.64,126005.00,717691.00
1343.03,123490.00,716977.00
1346.41,120911.00,716577.00
1349.78,118749.00,716270.00
1353.15,116195.00,715315.00
1356.52,113906.00,713176.00
1359.89,111350.00,710971.00
1363.24,108623.00,708733.00
1366.60,105728.00,706319.00
1371.07,100508.00,701665.00
1374.41,95847.00,697460.00
1377.75,90197.00,691985.00
1381.09,84352.00,686523.00
1384.42,78140.00,680381.00
1387.75,71892.00,675468.00
1391.07,65816.00,671911.00
1394.39,60768.00,668723.00
1397.71,56083.00,666533.00
1402.12,50790.00,665113.00
1405.43,47653.00,665198.00
1408.73,44849.00,664935.00
1412.03,42415.00,664455.00
1415.32,40630.00,664556.00
1418.61,39022.00,664917.00
1421.89,37880.00,665017.00
1425.17,36887.00,664617.00
1428.45,36064.00,665359.00
1431.72,35402.00,666424.00
1436.08,35032.00,667155.00
1439.34,34734.00,668127.00
1442.60,34555.00,668698.00
1445.85,34279.00,669264.00
1449.10,34264.00,669273.00
1452.35,34097.00,669026.00
1455.59,34150.00,668707.00
1458.82,34204.00,668068.00
1462.06,34395.00,666684.00
1466.36,34559.00,665382.00
1469.58,34881.00,664120.00
1472.80,35095.00,662276.00
1476.02,35633.00,660385.00
1479.23,36118.00,658310.00
1482.43,36475.00,656313.00
1485.63,37041.00,654173.00
1488.83,37549.00,651677.00
1492.02,38155.00,649126.00
1496.27,38757.00,646247.00
1499.46,39239.00,643294.00
1502.64,39793.00,640417.00
1505.81,40424.00,637303.00
1508.98,40638.00,634074.00
1512.15,41169.00,630551.00
1515.31,41535.00,626579.00
1518.47,41961.00,623236.00
1521.62,42204.00,619556.00
1525.82,42767.00,614520.00
1528.97,42957.00,610731.00
1532.11,43192.00,606260.00
1535.24,43441.00,601771.00
1538.37,43596.00,597293.00
1541.50,43816.00,592533.00
1544.62,43912.00,587614.00
1547.74,43843.00,582008.00
1550.86,43911.00,576631.00
1555.00,43779.00,569180.00
1558.11,43869.00,563682.00
1561.21,43789.00,557265.00
1564.31,43741.00,551187.00
1567.40,43791.00,545545.00
1570.49,43458.00,539133.00
1573.57,43370.00,532551.00
1576.65,43094.00,525907.00
1579.72,43085.00,518938.00
1583.82,42468.00,509333.00
1586.88,42292.00,502458.00
1589.94,41902.00,494992.00
1593.00,41896.00,487232.00
1596.05,41662.00,480020.00
1599.10,41435.00,472168.00
1602.15,40833.00,464280.00
1605.19,40785.00,456706.00
1608.22,40313.00,448530.00
1612.26,39580.00,437205.00
1615.29,39426.00,429490.00
1618.31,38885.00,421504.00
1621.33,38488.00,413173.00
1624.34,38039.00,404553.00
1627.35,37385.00,396423.00
1630.36,36858.00,388513.00
1633.36,36345.00,380160.00
1636.36,35961.00,371598.00
1640.34,35083.00,360463.00
1643.33,34456.00,352069.00
1646.31,33640.00,343006.00
1649.29,33037.00,333872.00
1652.27,32048.00,324504.00
1655.24,31362.00,314053.00
1658.20,29723.00,302316.00
1661.16,28493.00,289087.00
1664.12,26806.00,274074.00
1668.06,23997.00,249318.00
1671.00,21640.00,227555.00
1673.95,19050.00,203186.00
1676.89,16584.00,178338.00
1679.82,14039.00,153876.00
1682.75,11750.00,131194.00
1685.68,9961.00,111238.00
1688.60,8367.00,94301.00
1691.52,7205.00,80350.00
1695.40,5834.00,65120.00
1698.31,4917.00,55907.00
1701.21,4262.00,48643.00
