901.63,7681.00,33639.00
905.52,8388.00,38213.00
909.41,9392.00,42332.00
913.29,10284.00,46950.00
917.17,11597.00,51785.00
921.04,13338.00,58287.00
924.92,15598.00,66979.00
930.07,18742.00,82100.00
933.93,20760.00,94317.00
937.79,22571.00,106099.00
941.64,24325.00,116718.00
945.49,25785.00,125961.00
949.33,27156.00,134812.00
953.17,28546.00,143641.00
957.00,29976.00,152380.00
960.84,31557.00,161986.00
965.94,33582.00,175129.00
969.76,35262.00,185335.00
973.58,37148.00,195809.00
977.39,38844.00,206740.00
981.20,40559.00,217308.00
985.00,42241.00,228047.00
988.80,43793.00,238038.00
992.60,45241.00,247444.00
996.39,46719.00,256381.00
1000.18,48005.00,264317.00
1005.22,49353.00,273187.00
1009.00,50042.00,278661.00
1012.77,50760.00,283378.00
1016.54,51404.00,286796.00
1020.31,51692.00,289545.00
1024.07,51843.00,290768.00
1027.82,52030.00,291659.00
1031.57,52072.00,291738.00
1035.32,51949.00,291180.00
1040.31,51617.00,289060.00
1044.05,51314.00,287270.00
1047.79,50983.00,285260.00
1051.52,50700.00,282938.00
1055.24,50419.00,280933.00
1058.96,50184.00,278805.00
1062.68,49931.00,276533.00
1066.39,49691.00,275025.00
1070.10,49734.00,273940.00
1075.04,49686.00,272610.00
1078.74,49638.00,271864.00
1082.44,49836.00,271322.00
1086.13,49955.00,271668.00
1089.81,50149.00,272144.00
1093.49,50418.00,273135.00
1097.17,50579.00,273441.00
1100.85,50959.00,274759.00
1104.52,51101.00,276154.00
1109.40,51568.00,278191.00
1113.06,51833.00,279666.00
1116.72,52105.00,281465.00
1120.37,52387.00,283330.00
1124.01,52502.00,285720.00
1127.66,52697.00,287805.00
1131.30,52574.00,290051.00
1134.93,52235.00,292331.00
1138.56,51955.00,294917.00
1143.39,51247.00,298293.00
1147.01,50945.00,300985.00
1150.63,50527.00,304257.00
1154.24,50197.00,307712.00
1157.85,50155.00,310881.00
1161.45,50135.00,314276.00
1165.05,50409.00,318257.00
1168.65,50672.00,322819.00
1172.24,51025.00,326850.00
1177.02,51167.00,332795.00
1180.60,51628.00,338252.00
1184.18,52181.00,344529.00
1187.75,52572.00,351023.00
1191.32,52847.00,357082.00
1194.88,53570.00,364643.00
1198.44,54304.00,372656.00
1202.00,55166.00,379916.00
1205.55,56048.00,387104.00
1210.28,57785.00,398358.00
1213.82,59442.00,406330.00
1217.36,61487.00,414296.00
1220.89,63823.00,423100.00
1224.42,66034.00,431276.00
1227.95,68114.00,440314.00
1231.47,70276.00,449218.00
1234.98,72011.00,457807.00
1238.49,74026.00,468067.00
1243.17,76291.00,479193.00
1246.67,77694.00,486758.00
1250.17,79255.00,495180.00
1253.67,80717.00,503918.00
1257.15,82426.00,511654.00
1260.64,84436.00,521154.00
1264.12,86836.00,534098.00
1267.60,89211.00,549524.00
1271.07,91584.00,564969.00
1275.70,94371.00,583497.00
1279.16,96361.00,596509.00
1282.62,98074.00,610137.00
1286.07,99676.00,621777.00
1289.52,100821.00,632911.00
1292.97,101904.00,643299.00
1296.41,102590.00,653998.00
1299.85,103292.00,662535.00
1303.28,103511.00,669534.00
1307.85,103679.00,680622.00
1311.28,103585.00,687613.00
1314.70,103311.00,692993.00
1318.11,102452.00,697587.00
1321.52,101363.00,703545.00
1324.93,100365.00,707997.00
1328.33,98868.00,710077.00
1331.73,97669.00,712333.00
1335.12,96091.00,715576.00
1339.64,94081.00,717691.00
1343.03,92451.00,716977.00
1346.41,90574.00,716577.00
1349.78,89086.00,716270.00
1353.15,87343.00,715315.00
1356.52,85544.00,713176.00
1359.89,83839.00,710971.00
1363.24,81892.00,708733.00
1366.60,79825.00,706319.00
1371.07,76429.00,701665.00
1374.41,73258.00,697460.00
1377.75,69492.00,691985.00
1381.09,65236.00,686523.00
1384.42,60897.00,680381.00
1387.75,56378.00,675468.00
1391.07,52070.00,671911.00
1394.39,48295.00,668723.00
1397.71,44518.00,666533.00
1402.12,40309.00,665113.00
1405.43,37730.00,665198.00
1408.73,35320.00,664935.00
1412.03,33467.00,664455.00
1415.32,31985.00,664556.00
1418.61,30796.00,664917.00
1421.89,29762.00,665017.00
1425.17,29099.00,664617.00
1428.45,28412.00,665359.00
1431.72,27726.00,666424.00
1436.08,27478.00,667155.00
1439.34,27203.00,668127.00
1442.60,27153.00,668698.00
1445.85,26889.00,669264.00
1449.10,26776.00,669273.00
1452.35,26852.00,669026.00
1455.59,26587.00,668707.00
1458.82,26613.00,668068.00
1462.06,26819.00,666684.00
1466.36,26849.00,665382.00
1469.58,27058.00,664120.00
1472.80,27273.00,662276.00
1476.02,27545.00,660385.00
1479.23,27707.00,658310.00
1482.43,28021.00,656313.00
1485.63,28411.00,654173.00
1488.83,28664.00,651677.00
1492.02,29011.00,649126.00
1496.27,29392.00,646247.00
1499.46,29818.00,643294.00
1502.64,30163.00,640417.00
1505.81,30384.00,637303.00
1508.98,30489.00,634074.00
1512.15,31034.00,630551.00
1515.31,31119.00,626579.00
1518.47,31291.00,623236.00
1521.62,31540.00,619556.00
1525.82,31830.00,614520.00
1528.97,32014.00,610731.00
1532.11,32059.00,606260.00
1535.24,32314.00,601771.00
1538.37,32227.00,597293.00
1541.50,32300.00,592533.00
1544.62,32495.00,587614.00
1547.74,32405.00,582008.00
1550.86,32412.00,576631.00
1555.00,32230.00,569180.00
1558.11,32144.00,563682.00
1561.21,32169.00,557265.00
1564.31,31977.00,551187.00
1567.40,32138.00,545545.00
1570.49,31868.00,539133.00
1573.57,31801.00,532551.00
1576.65,31708.00,525907.00
1579.72,31575.00,518938.00
1583.82,31163.00,509333.00
1586.88,31048.00,502458.00
1589.94,30909.00,494992.00
1593.00,30880.00,487232.00
1596.05,30679.00,480020.00
1599.10,30536.00,472168.00
1602.15,30076.00,464280.00
1605.19,30103.00,456706.00
1608.22,29735.00,448530.00
1612.26,29290.00,437205.00
1615.29,29202.00,429490.00
1618.31,28843.00,421504.00
1621.33,28502.00,413173.00
1624.34,28226.00,404553.00
1627.35,27934.00,396423.00
1630.36,27414.00,388513.00
1633.36,27100.00,380160.00
1636.36,26697.00,371598.00
1640.34,26137.00,360463.00
1643.33,25679.00,352069.00
1646.31,25093.00,343006.00
1649.29,24655.00,333872.00
1652.27,23918.00,324504.00
1655.24,23036.00,314053.00
1658.20,22005.00,302316.00
1661.16,20975.00,289087.00
1664.12,19355.00,274074.00
1668.06,17065.00,249318.00
1671.00,14909.00,227555.00
1673.95,12980.00,203186.00
1676.89,11131.00,178338.00
1679.82,9351.00,153876.00
1682.75,7704.00,131194.00
1685.68,6528.00,111238.00
1688.60,5414.00,94301.00
1691.52,4644.00,80350.00
1695.40,3763.00,65120.00
1698.31,3238.00,55907.00
1701.21,2849.00,48643.00
