901.63,10927.00,33639.00
905.52,12020.00,38213.00
909.41,13200.00,42332.00
913.29,14419.00,46950.00
917.17,16292.00,51785.00
921.04,18811.00,58287.00
924.92,22166.00,66979.00
930.07,26467.00,82100.00
933.93,29274.00,94317.00
937.79,31776.00,106099.00
941.64,34154.00,116718.00
945.49,36258.00,125961.00
949.33,38253.00,134812.00
953.17,40284.00,143641.00
957.00,42519.00,152380.00
960.84,44850.00,161986.00
965.94,48065.00,175129.00
969.76,50272.00,185335.00
973.58,52991.00,195809.00
977.39,55548.00,206740.00
981.20,58132.00,217308.00
985.00,60532.00,228047.00
988.80,62917.00,238038.00
992.60,65036.00,247444.00
996.39,67232.00,256381.00
1000.18,69152.00,264317.00
1005.22,71066.00,273187.00
1009.00,72146.00,278661.00
1012.77,73350.00,283378.00
1016.54,74265.00,286796.00
1020.31,74758.00,289545.00
1024.07,74943.00,290768.00
1027.82,75177.00,291659.00
1031.57,75323.00,291738.00
1035.32,75188.00,291180.00
1040.31,74812.00,289060.00
1044.05,74307.00,287270.00
1047.79,73915.00,285260.00
1051.52,73637.00,282938.00
1055.24,73162.00,280933.00
1058.96,72842.00,278805.00
1062.68,72447.00,276533.00
1066.39,72218.00,275025.00
1070.10,72252.00,273940.00
1075.04,72260.00,272610.00
1078.74,72393.00,271864.00
1082.44,72677.00,271322.00
1086.13,72999.00,271668.00
1089.81,73396.00,272144.00
1093.49,73848.00,273135.00
1097.17,74377.00,273441.00
1100.85,74755.00,274759.00
1104.52,75417.00,276154.00
1109.40,75977.00,278191.00
1113.06,76465.00,279666.00
1116.72,76842.00,281465.00
1120.37,77369.00,283330.00
1124.01,77818.00,285720.00
1127.66,78132.00,287805.00
1131.30,78323.00,290051.00
1134.93,78727.00,292331.00
1138.56,78683.00,294917.00
1143.39,78403.00,298293.00
1147.01,78330.00,300985.00
1150.63,78134.00,304257.00
1154.24,78145.00,307712.00
1157.85,78490.00,310881.00
1161.45,78689.00,314276.00
1165.05,79322.00,318257.00
1168.65,80058.00,322819.00
1172.24,80747.00,326850.00
1177.02,81425.00,332795.00
1180.60,82249.00,338252.00
1184.18,83182.00,344529.00
1187.75,84224.00,351023.00
1191.32,84854.00,357082.00
1194.88,86104.00,364643.00
1198.44,87238.00,372656.00
1202.00,88622.00,379916.00
1205.55,90022.00,387104.00
1210.28,92841.00,398358.00
1213.82,95325.00,406330.00
1217.36,98247.00,414296.00
1220.89,101248.00,423100.00
1224.42,104366.00,431276.00
1227.95,107421.00,440314.00
1231.47,110354.00,449218.00
1234.98,113064.00,457807.00
1238.49,115832.00,468067.00
1243.17,119070.00,479193.00
1246.67,121218.00,486758.00
1250.17,123397.00,495180.00
1253.67,125753.00,503918.00
1257.15,128274.00,511654.00
1260.64,131407.00,521154.00
1264.12,135256.00,534098.00
1267.60,138884.00,549524.00
1271.07,142666.00,564969.00
1275.70,147090.00,583497.00
1279.16,150248.00,596509.00
1282.62,153342.00,610137.00
1286.07,155965.00,621777.00
1289.52,158075.00,632911.00
1292.97,159798.00,643299.00
1296.41,161453.00,653998.00
1299.85,162875.00,662535.00
1303.28,163548.00,669534.00
1307.85,164718.00,680622.00
1311.28,165067.00,687613.00
1314.70,165249.00,692993.00
1318.11,164955.00,697587.00
1321.52,164253.00,703545.00
1324.93,163375.00,707997.00
1328.33,161904.00,710077.00
1331.73,160892.00,712333.00
1335.12,159361.00,715576.00
1339.64,157326.00,717691.00
1343.03,155459.00,716977.00
1346.41,153399.00,716577.00
1349.78,151491.00,716270.00
1353.15,149340.00,715315.00
1356.52,147108.00,713176.00
1359.89,145013.00,710971.00
1363.24,142671.00,708733.00
1366.60,140341.00,706319.00
1371.07,135845.00,701665.00
1374.41,131841.00,697460.00
1377.75,126803.00,691985.00
1381.09,121534.00,686523.00
1384.42,115759.00,680381.00
1387.75,109603.00,675468.00
1391.07,103334.00,671911.00
1394.39,97964.00,668723.00
1397.71,92295.00,666533.00
1402.12,85589.00,665113.00
1405.43,80876.00,665198.00
1408.73,76633.00,664935.00
1412.03,73125.00,664455.00
1415.32,69853.00,664556.00
1418.61,67340.00,664917.00
1421.89,65197.00,665017.00
1425.17,63409.00,664617.00
1428.45,61932.00,665359.00
1431.72,60712.00,666424.00
1436.08,59860.00,667155.00
1439.34,59251.00,668127.00
1442.60,58740.00,668698.00
1445.85,58404.00,669264.00
1449.10,58159.00,669273.00
1452.35,58021.00,669026.00
1455.59,57865.00,668707.00
1458.82,57724.00,668068.00
1462.06,57951.00,666684.00
1466.36,57893.00,665382.00
1469.58,58487.00,664120.00
1472.80,58773.00,662276.00
1476.02,59364.00,660385.00
1479.23,59644.00,658310.00
1482.43,60345.00,656313.00
1485.63,60948.00,654173.00
1488.83,61626.00,651677.00
1492.02,62093.00,649126.00
1496.27,62777.00,646247.00
1499.46,63533.00,643294.00
1502.64,63921.00,640417.00
1505.81,64513.00,637303.00
1508.98,64957.00,634074.00
1512.15,65388.00,630551.00
1515.31,65905.00,626579.00
1518.47,66180.00,623236.00
1521.62,66291.00,619556.00
1525.82,66694.00,614520.00
1528.97,66854.00,610731.00
1532.11,66918.00,606260.00
1535.24,67011.00,601771.00
1538.37,66964.00,597293.00
1541.50,67007.00,592533.00
1544.62,66905.00,587614.00
1547.74,66751.00,582008.00
1550.86,66615.00,576631.00
1555.00,66227.00,569180.00
1558.11,65744.00,563682.00
1561.21,65589.00,557265.00
1564.31,65332.00,551187.00
1567.40,65109.00,545545.00
1570.49,64610.00,539133.00
1573.57,64188.00,532551.00
1576.65,63831.00,525907.00
1579.72,63393.00,518938.00
1583.82,62391.00,509333.00
1586.88,61830.00,502458.00
1589.94,61362.00,494992.00
1593.00,61163.00,487232.00
1596.05,60697.00,480020.00
1599.10,60142.00,472168.00
1602.15,59316.00,464280.00
1605.19,58957.00,456706.00
1608.22,58419.00,448530.00
1612.26,57504.00,437205.00
1615.29,56911.00,429490.00
1618.31,56375.00,421504.00
1621.33,55495.00,413173.00
1624.34,54848.00,404553.00
1627.35,54094.00,396423.00
