901.63,11135.00,33639.00
905.52,12467.00,38213.00
909.41,13719.00,42332.00
913.29,14778.00,46950.00
917.17,16583.00,51785.00
921.04,19097.00,58287.00
924.92,22132.00,66979.00
930.07,26552.00,82100.00
933.93,29523.00,94317.00
937.79,32035.00,106099.00
941.64,34559.00,116718.00
945.49,36456.00,125961.00
949.33,38494.00,134812.00
953.17,40279.00,143641.00
957.00,42220.00,152380.00
960.84,44424.00,161986.00
965.94,47230.00,175129.00
969.76,49445.00,185335.00
973.58,51963.00,195809.00
977.39,54387.00,206740.00
981.20,56769.00,217308.00
985.00,59078.00,228047.00
988.80,61425.00,238038.00
992.60,63640.00,247444.00
996.39,65768.00,256381.00
1000.18,67688.00,264317.00
1005.22,69879.00,273187.00
1009.00,71078.00,278661.00
1012.77,72215.00,283378.00
1016.54,73240.00,286796.00
1020.31,73871.00,289545.00
1024.07,74297.00,290768.00
1027.82,74604.00,291659.00
1031.57,74703.00,291738.00
1035.32,74604.00,291180.00
1040.31,74275.00,289060.00
1044.05,73862.00,287270.00
1047.79,73401.00,285260.00
1051.52,73200.00,282938.00
1055.24,72865.00,280933.00
1058.96,72396.00,278805.00
1062.68,72162.00,276533.00
1066.39,71971.00,275025.00
1070.10,72017.00,273940.00
1075.04,72025.00,272610.00
1078.74,71887.00,271864.00
1082.44,72122.00,271322.00
1086.13,72521.00,271668.00
1089.81,73003.00,272144.00
1093.49,73252.00,273135.00
1097.17,73618.00,273441.00
1100.85,74142.00,274759.00
1104.52,74457.00,276154.00
1109.40,75214.00,278191.00
1113.06,75487.00,279666.00
1116.72,75932.00,281465.00
1120.37,76236.00,283330.00
1124.01,76511.00,285720.00
1127.66,76501.00,287805.00
1131.30,76383.00,290051.00
1134.93,75950.00,292331.00
1138.56,75461.00,294917.00
1143.39,74344.00,298293.00
1147.01,73638.00,300985.00
1150.63,73271.00,304257.00
1154.24,73058.00,307712.00
1157.85,73167.00,310881.00
1161.45,73369.00,314276.00
1165.05,73876.00,318257.00
1168.65,74457.00,322819.00
1172.24,75092.00,326850.00
1177.02,75737.00,332795.00
1180.60,76579.00,338252.00
1184.18,77486.00,344529.00
1187.75,78387.00,351023.00
1191.32,79088.00,357082.00
1194.88,80184.00,364643.00
1198.44,81429.00,372656.00
1202.00,82682.00,379916.00
1205.55,84150.00,387104.00
1210.28,86487.00,398358.00
1213.82,88915.00,406330.00
1217.36,91366.00,414296.00
1220.89,94171.00,423100.00
1224.42,96894.00,431276.00
1227.95,99494.00,440314.00
1231.47,102256.00,449218.00
1234.98,104773.00,457807.00
1238.49,107341.00,468067.00
1243.17,110209.00,479193.00
1246.67,112369.00,486758.00
1250.17,114556.00,495180.00
1253.67,116664.00,503918.00
1257.15,118944.00,511654.00
1260.64,121844.00,521154.00
1264.12,125327.00,534098.00
1267.60,128682.00,549524.00
1271.07,131977.00,564969.00
1275.70,135888.00,583497.00
1279.16,138599.00,596509.00
1282.62,141229.00,610137.00
1286.07,143472.00,621777.00
1289.52,144965.00,632911.00
1292.97,146426.00,643299.00
1296.41,147451.00,653998.00
1299.85,148191.00,662535.00
1303.28,148427.00,669534.00
1307.85,148539.00,680622.00
1311.28,148312.00,687613.00
1314.70,147692.00,692993.00
1318.11,146521.00,697587.00
1321.52,145178.00,703545.00
1324.93,143461.00,707997.00
1328.33,141400.00,710077.00
1331.73,139523.00,712333.00
1335.12,137570.00,715576.00
1339.64,134757.00,717691.00
1343.03,132613.00,716977.00
1346.41,130220.00,716577.00
1349.78,128065.00,716270.00
1353.15,125733.00,715315.00
1356.52,123386.00,713176.00
1359.89,120973.00,710971.00
1363.24,118332.00,708733.00
1366.60,115793.00,706319.00
1371.07,111042.00,701665.00
1374.41,106561.00,697460.00
1377.75,101274.00,691985.00
1381.09,95679.00,686523.00
1384.42,89748.00,680381.00
1387.75,83490.00,675468.00
1391.07,77478.00,671911.00
1394.39,72289.00,668723.00
1397.71,67264.00,666533.00
1402.12,61487.00,665113.00
1405.43,57852.00,665198.00
1408.73,54702.00,664935.00
1412.03,52007.00,664455.00
1415.32,49901.00,664556.00
1418.61,48195.00,664917.00
1421.89,46764.00,665017.00
1425.17,45537.00,664617.00
1428.45,44670.00,665359.00
1431.72,43868.00,666424.00
1436.08,43432.00,667155.00
1439.34,43043.00,668127.00
1442.60,42712.00,668698.00
1445.85,42496.00,669264.00
1449.10,42384.00,669273.00
1452.35,42373.00,669026.00
1455.59,42269.00,668707.00
1458.82,42321.00,668068.00
1462.06,42456.00,666684.00
1466.36,42563.00,665382.00
1469.58,42906.00,664120.00
1472.80,43182.00,662276.00
1476.02,43680.00,660385.00
1479.23,44050.00,658310.00
1482.43,44478.00,656313.00
1485.63,45169.00,654173.00
1488.83,45703.00,651677.00
1492.02,46132.00,649126.00
1496.27,46727.00,646247.00
1499.46,47253.00,643294.00
1502.64,47896.00,640417.00
1505.81,48344.00,637303.00
1508.98,48670.00,634074.00
1512.15,49246.00,630551.00
1515.31,49559.00,626579.00
1518.47,49886.00,623236.00
1521.62,50244.00,619556.00
1525.82,50588.00,614520.00
1528.97,50781.00,610731.00
1532.11,50921.00,606260.00
1535.24,51127.00,601771.00
1538.37,51280.00,597293.00
1541.50,51211.00,592533.00
1544.62,51436.00,587614.00
1547.74,51342.00,582008.00
1550.86,51326.00,576631.00
1555.00,51184.00,569180.00
1558.11,51071.00,563682.00
1561.21,50975.00,557265.00
1564.31,50891.00,551187.00
1567.40,50735.00,545545.00
1570.49,50310.00,539133.00
1573.57,50266.00,532551.00
1576.65,49848.00,525907.00
1579.72,49736.00,518938.00
1583.82,48904.00,509333.00
1586.88,48539.00,502458.00
1589.94,48336.00,494992.00
1593.00,48116.00,487232.00
1596.05,47721.00,480020.00
1599.10,47415.00,472168.00
1602.15,46796.00,464280.00
1605.19,46454.00,456706.00
1608.22,46063.00,448530.00
1612.26,45266.00,437205.00
1615.29,44967.00,429490.00
1618.31,44314.00,421504.00
1621.33,43800.00,413173.00
1624.34,43191.00,404553.00
1627.35,42722.00,396423.00
1630.36,41897.00,388513.00
1633.36,41278.00,380160.00
1636.36,40574.00,371598.00
1640.34,39670.00,360463.00
1643.33,39048.00,352069.00
1646.31,38228.00,343006.00
1649.29,37258.00,333872.00
1652.27,36420.00,324504.00
1655.24,35209.00,314053.00
1658.20,33956.00,302316.00
1661.16,32405.00,289087.00
1664.12,30612.00,274074.00
1668.06,27635.00,249318.00
1671.00,24879.00,227555.00
1673.95,21997.00,203186.00
1676.89,19284.00,178338.00
1679.82,16438.00,153876.00
1682.75,13841.00,131194.00
1685.68,11531.00,111238.00
1688.60,9789.00,94301.00
1691.52,8303.00,80350.00
1695.40,6659.00,65120.00
1698.31,5774.00,55907.00
1701.21,4892.00,48643.00
