901.63,3982.00,33639.00
905.52,4327.00,38213.00
909.41,4672.00,42332.00
913.29,5000.00,46950.00
917.17,5632.00,51785.00
921.04,6346.00,58287.00
924.92,7387.00,66979.00
930.07,8921.00,82100.00
933.93,9680.00,94317.00
937.79,10646.00,106099.00
941.64,11207.00,116718.00
945.49,11810.00,125961.00
949.33,12402.00,134812.00
953.17,12934.00,143641.00
957.00,13400.00,152380.00
960.84,13936.00,161986.00
965.94,14713.00,175129.00
969.76,15242.00,185335.00
973.58,15864.00,195809.00
977.39,16541.00,206740.00
981.20,17086.00,217308.00
985.00,17741.00,228047.00
988.80,18249.00,238038.00
992.60,18722.00,247444.00
996.39,19346.00,256381.00
1000.18,19806.00,264317.00
1005.22,20217.00,273187.00
1009.00,20526.00,278661.00
1012.77,20872.00,283378.00
1016.54,21219.00,286796.00
1020.31,21309.00,289545.00
1024.07,21480.00,290768.00
1027.82,21598.00,291659.00
1031.57,21628.00,291738.00
1035.32,21568.00,291180.00
1040.31,21709.00,289060.00
1044.05,21634.00,287270.00
1047.79,21613.00,285260.00
1051.52,21593.00,282938.00
1055.24,21632.00,280933.00
1058.96,21618.00,278805.00
1062.68,21735.00,276533.00
1066.39,21832.00,275025.00
1070.10,21940.00,273940.00
1075.04,22189.00,272610.00
1078.74,22443.00,271864.00
1082.44,22752.00,271322.00
1086.13,23004.00,271668.00
1089.81,23338.00,272144.00
1093.49,23771.00,273135.00
1097.17,24115.00,273441.00
1100.85,24551.00,274759.00
1104.52,24827.00,276154.00
1109.40,25409.00,278191.00
1113.06,25728.00,279666.00
1116.72,25999.00,281465.00
1120.37,26334.00,283330.00
1124.01,26604.00,285720.00
1127.66,26828.00,287805.00
1131.30,26975.00,290051.00
1134.93,26976.00,292331.00
1138.56,26946.00,294917.00
1143.39,26839.00,298293.00
1147.01,26654.00,300985.00
1150.63,26597.00,304257.00
1154.24,26434.00,307712.00
1157.85,26444.00,310881.00
1161.45,26473.00,314276.00
1165.05,26566.00,318257.00
1168.65,26930.00,322819.00
1172.24,27074.00,326850.00
1177.02,27238.00,332795.00
1180.60,27471.00,338252.00
1184.18,27668.00,344529.00
1187.75,28068.00,351023.00
1191.32,28129.00,357082.00
1194.88,28419.00,364643.00
1198.44,28901.00,372656.00
1202.00,29295.00,379916.00
1205.55,29775.00,387104.00
1210.28,30530.00,398358.00
1213.82,31457.00,406330.00
1217.36,32450.00,414296.00
1220.89,33568.00,423100.00
1224.42,34596.00,431276.00
1227.95,35644.00,440314.00
1231.47,36542.00,449218.00
1234.98,37526.00,457807.00
1238.49,38401.00,468067.00
1243.17,39294.00,479193.00
1246.67,40033.00,486758.00
1250.17,40748.00,495180.00
1253.67,41543.00,503918.00
1257.15,42324.00,511654.00
1260.64,43232.00,521154.00
1264.12,44509.00,534098.00
1267.60,45489.00,549524.00
1271.07,46708.00,564969.00
1275.70,48058.00,583497.00
1279.16,48842.00,596509.00
1282.62,49693.00,610137.00
1286.07,50489.00,621777.00
1289.52,50992.00,632911.00
1292.97,51517.00,643299.00
1296.41,51928.00,653998.00
1299.85,52290.00,662535.00
1303.28,52367.00,669534.00
1307.85,52483.00,680622.00
1311.28,52408.00,687613.00
1314.70,52229.00,692993.00
1318.11,51819.00,697587.00
1321.52,51407.00,703545.00
1324.93,50862.00,707997.00
1328.33,50232.00,710077.00
1331.73,49644.00,712333.00
1335.12,48754.00,715576.00
1339.64,47824.00,717691.00
1343.03,47063.00,716977.00
1346.41,46126.00,716577.00
1349.78,45355.00,716270.00
1353.15,44569.00,715315.00
1356.52,43754.00,713176.00
1359.89,42876.00,710971.00
1363.24,42061.00,708733.00
1366.60,41222.00,706319.00
1371.07,39814.00,701665.00
1374.41,38532.00,697460.00
1377.75,37013.00,691985.00
1381.09,35327.00,686523.00
1384.42,33499.00,680381.00
1387.75,31747.00,675468.00
1391.07,29986.00,671911.00
1394.39,28477.00,668723.00
1397.71,26931.00,666533.00
1402.12,25155.00,665113.00
1405.43,24006.00,665198.00
1408.73,22979.00,664935.00
1412.03,22061.00,664455.00
1415.32,21379.00,664556.00
1418.61,20786.00,664917.00
1421.89,20215.00,665017.00
1425.17,19830.00,664617.00
1428.45,19363.00,665359.00
1431.72,19056.00,666424.00
1436.08,18879.00,667155.00
1439.34,18751.00,668127.00
1442.60,18601.00,668698.00
1445.85,18557.00,669264.00
1449.10,18463.00,669273.00
1452.35,18436.00,669026.00
1455.59,18267.00,668707.00
1458.82,18241.00,668068.00
