901.63,7704.00,33639.00
905.52,8391.00,38213.00
909.41,9357.00,42332.00
913.29,10147.00,46950.00
917.17,11457.00,51785.00
921.04,13146.00,58287.00
924.92,15323.00,66979.00
930.07,18416.00,82100.00
933.93,20439.00,94317.00
937.79,22302.00,106099.00
941.64,24012.00,116718.00
945.49,25513.00,125961.00
949.33,26915.00,134812.00
953.17,28159.00,143641.00
957.00,29752.00,152380.00
960.84,31277.00,161986.00
965.94,33274.00,175129.00
969.76,34976.00,185335.00
973.58,36632.00,195809.00
977.39,38426.00,206740.00
981.20,39946.00,217308.00
985.00,41507.00,228047.00
988.80,43045.00,238038.00
992.60,44512.00,247444.00
996.39,45809.00,256381.00
1000.18,47013.00,264317.00
1005.22,48251.00,273187.00
1009.00,48985.00,278661.00
1012.77,49515.00,283378.00
1016.54,50228.00,286796.00
1020.31,50437.00,289545.00
1024.07,50512.00,290768.00
1027.82,50690.00,291659.00
1031.57,50729.00,291738.00
1035.32,50557.00,291180.00
1040.31,50277.00,289060.00
1044.05,50034.00,287270.00
1047.79,49667.00,285260.00
1051.52,49428.00,282938.00
1055.24,49191.00,280933.00
1058.96,48975.00,278805.00
1062.68,48710.00,276533.00
1066.39,48563.00,275025.00
1070.10,48668.00,273940.00
1075.04,48568.00,272610.00
1078.74,48645.00,271864.00
1082.44,48768.00,271322.00
1086.13,48986.00,271668.00
1089.81,49243.00,272144.00
1093.49,49488.00,273135.00
1097.17,49671.00,273441.00
1100.85,50092.00,274759.00
1104.52,50339.00,276154.00
1109.40,50718.00,278191.00
1113.06,51061.00,279666.00
1116.72,51242.00,281465.00
1120.37,51569.00,283330.00
1124.01,51726.00,285720.00
1127.66,51895.00,287805.00
1131.30,51914.00,290051.00
1134.93,51670.00,292331.00
1138.56,51464.00,294917.00
1143.39,50886.00,298293.00
1147.01,50576.00,300985.00
1150.63,50285.00,304257.00
1154.24,50047.00,307712.00
1157.85,49902.00,310881.00
1161.45,49862.00,314276.00
1165.05,50168.00,318257.00
1168.65,50406.00,322819.00
1172.24,50803.00,326850.00
1177.02,50975.00,332795.00
1180.60,51375.00,338252.00
1184.18,51800.00,344529.00
1187.75,52266.00,351023.00
1191.32,52667.00,357082.00
1194.88,53342.00,364643.00
1198.44,53975.00,372656.00
1202.00,54725.00,379916.00
1205.55,55778.00,387104.00
1210.28,57398.00,398358.00
1213.82,59125.00,406330.00
1217.36,61014.00,414296.00
1220.89,63262.00,423100.00
1224.42,65496.00,431276.00
1227.95,67520.00,440314.00
1231.47,69495.00,449218.00
1234.98,71402.00,457807.00
1238.49,73243.00,468067.00
1243.17,75340.00,479193.00
1246.67,76799.00,486758.00
1250.17,78221.00,495180.00
1253.67,79775.00,503918.00
1257.15,81442.00,511654.00
1260.64,83344.00,521154.00
1264.12,85754.00,534098.00
1267.60,88151.00,549524.00
1271.07,90382.00,564969.00
1275.70,93005.00,583497.00
1279.16,95054.00,596509.00
1282.62,96845.00,610137.00
1286.07,98293.00,621777.00
1289.52,99562.00,632911.00
1292.97,100550.00,643299.00
1296.41,101294.00,653998.00
1299.85,102005.00,662535.00
1303.28,102164.00,669534.00
1307.85,102471.00,680622.00
1311.28,102361.00,687613.00
1314.70,102144.00,692993.00
1318.11,101341.00,697587.00
1321.52,100509.00,703545.00
1324.93,99531.00,707997.00
1328.33,98138.00,710077.00
1331.73,96928.00,712333.00
1335.12,95569.00,715576.00
1339.64,93589.00,717691.00
1343.03,92094.00,716977.00
1346.41,90376.00,716577.00
1349.78,88905.00,716270.00
1353.15,87160.00,715315.00
1356.52,85522.00,713176.00
1359.89,83873.00,710971.00
1363.24,82097.00,708733.00
1366.60,80276.00,706319.00
1371.07,77065.00,701665.00
1374.41,74201.00,697460.00
1377.75,70798.00,691985.00
1381.09,66849.00,686523.00
1384.42,62961.00,680381.00
1387.75,58924.00,675468.00
1391.07,55075.00,671911.00
1394.39,51523.00,668723.00
1397.71,48116.00,666533.00
1402.12,44082.00,665113.00
1405.43,41406.00,665198.00
1408.73,39248.00,664935.00
1412.03,37281.00,664455.00
1415.32,35700.00,664556.00
1418.61,34498.00,664917.00
1421.89,33431.00,665017.00
1425.17,32381.00,664617.00
1428.45,31761.00,665359.00
1431.72,31182.00,666424.00
1436.08,30901.00,667155.00
1439.34,30628.00,668127.00
1442.60,30447.00,668698.00
1445.85,30227.00,669264.00
1449.10,30019.00,669273.00
1452.35,29963.00,669026.00
1455.59,29923.00,668707.00
1458.82,29759.00,668068.00
1462.06,29894.00,666684.00
1466.36,29865.00,665382.00
1469.58,30095.00,664120.00
1472.80,30268.00,662276.00
1476.02,30481.00,660385.00
1479.23,30555.00,658310.00
1482.43,30712.00,656313.00
1485.63,31222.00,654173.00
1488.83,31287.00,651677.00
1492.02,31518.00,649126.00
