901.63,7934.00,33639.00
905.52,8663.00,38213.00
909.41,9595.00,42332.00
913.29,10265.00,46950.00
917.17,11759.00,51785.00
921.04,13420.00,58287.00
924.92,15522.00,66979.00
930.07,18618.00,82100.00
933.93,20522.00,94317.00
937.79,22150.00,106099.00
941.64,23520.00,116718.00
945.49,24788.00,125961.00
949.33,25952.00,134812.00
953.17,27105.00,143641.00
957.00,28366.00,152380.00
960.84,29656.00,161986.00
965.94,31379.00,175129.00
969.76,32491.00,185335.00
973.58,34127.00,195809.00
977.39,35341.00,206740.00
981.20,36557.00,217308.00
985.00,37885.00,228047.00
988.80,39126.00,238038.00
992.60,40232.00,247444.00
996.39,41213.00,256381.00
1000.18,42332.00,264317.00
1005.22,43367.00,273187.00
1009.00,43950.00,278661.00
1012.77,44434.00,283378.00
1016.54,44804.00,286796.00
1020.31,45102.00,289545.00
1024.07,45140.00,290768.00
1027.82,45275.00,291659.00
1031.57,45293.00,291738.00
1035.32,45228.00,291180.00
1040.31,44910.00,289060.00
1044.05,44666.00,287270.00
1047.79,44408.00,285260.00
1051.52,44260.00,282938.00
1055.24,44020.00,280933.00
1058.96,43917.00,278805.00
1062.68,43803.00,276533.00
1066.39,43763.00,275025.00
1070.10,43771.00,273940.00
1075.04,43967.00,272610.00
1078.74,44115.00,271864.00
1082.44,44304.00,271322.00
1086.13,44676.00,271668.00
1089.81,45032.00,272144.00
1093.49,45541.00,273135.00
1097.17,45873.00,273441.00
1100.85,46425.00,274759.00
1104.52,46914.00,276154.00
1109.40,47490.00,278191.00
1113.06,47927.00,279666.00
1116.72,48384.00,281465.00
1120.37,48777.00,283330.00
1124.01,49119.00,285720.00
1127.66,49367.00,287805.00
1131.30,49547.00,290051.00
1134.93,49660.00,292331.00
1138.56,49475.00,294917.00
1143.39,49122.00,298293.00
1147.01,48959.00,300985.00
1150.63,48789.00,304257.00
1154.24,48714.00,307712.00
1157.85,48826.00,310881.00
1161.45,48952.00,314276.00
1165.05,49274.00,318257.00
1168.65,49713.00,322819.00
1172.24,50010.00,326850.00
1177.02,50583.00,332795.00
1180.60,50969.00,338252.00
1184.18,51525.00,344529.00
1187.75,52065.00,351023.00
1191.32,52309.00,357082.00
1194.88,53201.00,364643.00
1198.44,53747.00,372656.00
1202.00,54721.00,379916.00
1205.55,55664.00,387104.00
1210.28,57154.00,398358.00
1213.82,58811.00,406330.00
1217.36,60703.00,414296.00
1220.89,62629.00,423100.00
1224.42,64660.00,431276.00
1227.95,66519.00,440314.00
1231.47,68266.00,449218.00
1234.98,70099.00,457807.00
1238.49,71710.00,468067.00
1243.17,73585.00,479193.00
1246.67,74953.00,486758.00
1250.17,76194.00,495180.00
1253.67,77538.00,503918.00
1257.15,79049.00,511654.00
1260.64,80867.00,521154.00
1264.12,83068.00,534098.00
1267.60,85151.00,549524.00
1271.07,87283.00,564969.00
1275.70,89747.00,583497.00
1279.16,91663.00,596509.00
1282.62,93225.00,610137.00
1286.07,94593.00,621777.00
1289.52,95622.00,632911.00
1292.97,96678.00,643299.00
1296.41,97287.00,653998.00
1299.85,97836.00,662535.00
1303.28,98005.00,669534.00
1307.85,98273.00,680622.00
1311.28,98109.00,687613.00
1314.70,97763.00,692993.00
1318.11,97068.00,697587.00
1321.52,96286.00,703545.00
1324.93,95347.00,707997.00
1328.33,94139.00,710077.00
1331.73,92751.00,712333.00
1335.12,91516.00,715576.00
1339.64,89728.00,717691.00
1343.03,88369.00,716977.00
1346.41,86957.00,716577.00
1349.78,85450.00,716270.00
1353.15,84033.00,715315.00
1356.52,82462.00,713176.00
1359.89,81080.00,710971.00
1363.24,79387.00,708733.00
1366.60,77645.00,706319.00
1371.07,74831.00,701665.00
1374.41,72176.00,697460.00
1377.75,69152.00,691985.00
1381.09,65890.00,686523.00
1384.42,62116.00,680381.00
1387.75,58464.00,675468.00
1391.07,54734.00,671911.00
1394.39,51504.00,668723.00
1397.71,48163.00,666533.00
1402.12,44343.00,665113.00
1405.43,41836.00,665198.00
1408.73,39502.00,664935.00
1412.03,37483.00,664455.00
1415.32,35878.00,664556.00
1418.61,34548.00,664917.00
1421.89,33333.00,665017.00
1425.17,32423.00,664617.00
1428.45,31617.00,665359.00
1431.72,30985.00,666424.00
1436.08,30433.00,667155.00
1439.34,29987.00,668127.00
1442.60,29873.00,668698.00
1445.85,29622.00,669264.00
1449.10,29513.00,669273.00
1452.35,29426.00,669026.00
1455.59,29313.00,668707.00
1458.82,29213.00,668068.00
1462.06,29354.00,666684.00
1466.36,29358.00,665382.00
1469.58,29451.00,664120.00
1472.80,29641.00,662276.00
1476.02,29975.00,660385.00
1479.23,29995.00,658310.00
1482.43,30394.00,656313.00
1485.63,30745.00,654173.00
1488.83,30991.00,651677.00
1492.02,31211.00,649126.00
1496.27,31583.00,646247.00
1499.46,31937.00,643294.00
1502.64,32304.00,640417.00
1505.81,32542.00,637303.00
1508.98,32685.00,634074.00
1512.15,33063.00,630551.00
1515.31,33302.00,626579.00
1518.47,33430.00,623236.00
1521.62,33513.00,619556.00
1525.82,33664.00,614520.00
1528.97,33877.00,610731.00
1532.11,33886.00,606260.00
1535.24,33927.00,601771.00
1538.37,33961.00,597293.00
1541.50,34013.00,592533.00
1544.62,34031.00,587614.00
1547.74,33833.00,582008.00
1550.86,33872.00,576631.00
1555.00,33653.00,569180.00
1558.11,33558.00,563682.00
1561.21,33401.00,557265.00
1564.31,33262.00,551187.00
1567.40,33148.00,545545.00
1570.49,32883.00,539133.00
1573.57,32608.00,532551.00
1576.65,32544.00,525907.00
1579.72,32238.00,518938.00
1583.82,31736.00,509333.00
1586.88,31524.00,502458.00
1589.94,31200.00,494992.00
1593.00,31144.00,487232.00
1596.05,30918.00,480020.00
1599.10,30595.00,472168.00
1602.15,30131.00,464280.00
1605.19,29887.00,456706.00
1608.22,29607.00,448530.00
1612.26,29134.00,437205.00
1615.29,28865.00,429490.00
1618.31,28363.00,421504.00
1621.33,28213.00,413173.00
1624.34,27733.00,404553.00
1627.35,27263.00,396423.00
1630.36,26742.00,388513.00
1633.36,26429.00,380160.00
1636.36,25962.00,371598.00
1640.34,25383.00,360463.00
1643.33,24852.00,352069.00
1646.31,24347.00,343006.00
1649.29,23577.00,333872.00
1652.27,22803.00,324504.00
1655.24,22102.00,314053.00
1658.20,20978.00,302316.00
1661.16,19822.00,289087.00
1664.12,18382.00,274074.00
1668.06,15923.00,249318.00
1671.00,13951.00,227555.00
1673.95,12137.00,203186.00
1676.89,10281.00,178338.00
1679.82,8734.00,153876.00
1682.75,7238.00,131194.00
1685.68,6152.00,111238.00
1688.60,5084.00,94301.00
1691.52,4422.00,80350.00
1695.40,3542.00,65120.00
1698.31,2907.00,55907.00
1701.21,2579.00,48643.00
