901.63,10328.00,33639.00
905.52,11350.00,38213.00
909.41,12422.00,42332.00
913.29,13563.00,46950.00
917.17,15194.00,51785.00
921.04,17406.00,58287.00
924.92,20409.00,66979.00
930.07,24579.00,82100.00
933.93,27372.00,94317.00
937.79,29916.00,106099.00
941.64,32209.00,116718.00
945.49,34362.00,125961.00
949.33,36294.00,134812.00
953.17,38287.00,143641.00
957.00,40389.00,152380.00
960.84,42687.00,161986.00
965.94,45761.00,175129.00
969.76,48024.00,185335.00
973.58,50684.00,195809.00
977.39,53010.00,206740.00
981.20,55557.00,217308.00
985.00,57676.00,228047.00
988.80,60031.00,238038.00
992.60,62220.00,247444.00
996.39,64156.00,256381.00
1000.18,65899.00,264317.00
1005.22,67840.00,273187.00
1009.00,68843.00,278661.00
1012.77,69921.00,283378.00
1016.54,70800.00,286796.00
1020.31,71309.00,289545.00
1024.07,71588.00,290768.00
1027.82,71788.00,291659.00
1031.57,71734.00,291738.00
1035.32,71598.00,291180.00
1040.31,71198.00,289060.00
1044.05,70890.00,287270.00
1047.79,70319.00,285260.00
1051.52,70039.00,282938.00
1055.24,69642.00,280933.00
1058.96,69395.00,278805.00
1062.68,68951.00,276533.00
1066.39,68730.00,275025.00
1070.10,68754.00,273940.00
1075.04,68751.00,272610.00
1078.74,68844.00,271864.00
1082.44,69004.00,271322.00
1086.13,69295.00,271668.00
1089.81,69727.00,272144.00
1093.49,70126.00,273135.00
1097.17,70501.00,273441.00
1100.85,71004.00,274759.00
1104.52,71366.00,276154.00
1109.40,71856.00,278191.00
1113.06,72368.00,279666.00
1116.72,72706.00,281465.00
1120.37,73162.00,283330.00
1124.01,73448.00,285720.00
1127.66,73726.00,287805.00
1131.30,73636.00,290051.00
1134.93,73781.00,292331.00
1138.56,73457.00,294917.00
1143.39,72998.00,298293.00
1147.01,72726.00,300985.00
1150.63,72557.00,304257.00
1154.24,72343.00,307712.00
1157.85,72348.00,310881.00
1161.45,72581.00,314276.00
1165.05,73010.00,318257.00
1168.65,73517.00,322819.00
1172.24,74113.00,326850.00
1177.02,74574.00,332795.00
1180.60,75283.00,338252.00
1184.18,76145.00,344529.00
1187.75,76856.00,351023.00
1191.32,77633.00,357082.00
1194.88,78729.00,364643.00
1198.44,79808.00,372656.00
1202.00,81121.00,379916.00
1205.55,82258.00,387104.00
1210.28,84867.00,398358.00
1213.82,87028.00,406330.00
1217.36,89582.00,414296.00
1220.89,92587.00,423100.00
1224.42,95415.00,431276.00
1227.95,98024.00,440314.00
1231.47,100860.00,449218.00
1234.98,103522.00,457807.00
1238.49,106150.00,468067.00
1243.17,109028.00,479193.00
1246.67,111037.00,486758.00
1250.17,113235.00,495180.00
1253.67,115410.00,503918.00
1257.15,117725.00,511654.00
1260.64,120480.00,521154.00
1264.12,123998.00,534098.00
1267.60,127322.00,549524.00
1271.07,130854.00,564969.00
1275.70,134950.00,583497.00
1279.16,137763.00,596509.00
1282.62,140568.00,610137.00
1286.07,142891.00,621777.00
1289.52,144775.00,632911.00
1292.97,146427.00,643299.00
1296.41,147696.00,653998.00
1299.85,148988.00,662535.00
1303.28,149592.00,669534.00
1307.85,150261.00,680622.00
1311.28,150491.00,687613.00
1314.70,150399.00,692993.00
1318.11,149809.00,697587.00
1321.52,149013.00,703545.00
1324.93,147960.00,707997.00
1328.33,146555.00,710077.00
1331.73,145062.00,712333.00
1335.12,143705.00,715576.00
1339.64,141393.00,717691.00
1343.03,139653.00,716977.00
1346.41,137573.00,716577.00
1349.78,135680.00,716270.00
1353.15,133546.00,715315.00
1356.52,131526.00,713176.00
1359.89,129362.00,710971.00
1363.24,127271.00,708733.00
1366.60,124908.00,706319.00
1371.07,120777.00,701665.00
1374.41,116944.00,697460.00
1377.75,112368.00,691985.00
1381.09,107422.00,686523.00
1384.42,102069.00,680381.00
1387.75,96335.00,675468.00
1391.07,90672.00,671911.00
1394.39,85655.00,668723.00
1397.71,80580.00,666533.00
1402.12,74367.00,665113.00
1405.43,70183.00,665198.00
1408.73,66413.00,664935.00
1412.03,63089.00,664455.00
1415.32,60447.00,664556.00
1418.61,58163.00,664917.00
1421.89,56335.00,665017.00
1425.17,54730.00,664617.00
1428.45,53425.00,665359.00
1431.72,52337.00,666424.00
1436.08,51501.00,667155.00
1439.34,51032.00,668127.00
1442.60,50498.00,668698.00
1445.85,50184.00,669264.00
1449.10,49873.00,669273.00
1452.35,49814.00,669026.00
1455.59,49612.00,668707.00
1458.82,49452.00,668068.00
1462.06,49632.00,666684.00
1466.36,49711.00,665382.00
1469.58,50075.00,664120.00
1472.80,50333.00,662276.00
1476.02,50835.00,660385.00
1479.23,51090.00,658310.00
1482.43,51513.00,656313.00
1485.63,52154.00,654173.00
1488.83,52755.00,651677.00
1492.02,52997.00,649126.00
1496.27,53690.00,646247.00
1499.46,54229.00,643294.00
1502.64,54666.00,640417.00
1505.81,55121.00,637303.00
1508.98,55485.00,634074.00
1512.15,55919.00,630551.00
1515.31,56163.00,626579.00
1518.47,56458.00,623236.00
1521.62,56699.00,619556.00
1525.82,56990.00,614520.00
1528.97,57144.00,610731.00
1532.11,57176.00,606260.00
1535.24,57311.00,601771.00
1538.37,57227.00,597293.00
1541.50,57310.00,592533.00
1544.62,57171.00,587614.00
1547.74,56927.00,582008.00
1550.86,56705.00,576631.00
1555.00,56656.00,569180.00
1558.11,56314.00,563682.00
1561.21,56082.00,557265.00
1564.31,55853.00,551187.00
1567.40,55706.00,545545.00
1570.49,55295.00,539133.00
1573.57,54899.00,532551.00
1576.65,54478.00,525907.00
1579.72,54298.00,518938.00
1583.82,53407.00,509333.00
1586.88,52946.00,502458.00
1589.94,52627.00,494992.00
1593.00,52344.00,487232.00
1596.05,51838.00,480020.00
1599.10,51550.00,472168.00
1602.15,50762.00,464280.00
1605.19,50390.00,456706.00
1608.22,49962.00,448530.00
1612.26,49184.00,437205.00
1615.29,48672.00,429490.00
1618.31,48238.00,421504.00
1621.33,47569.00,413173.00
1624.34,47050.00,404553.00
1627.35,46431.00,396423.00
1630.36,45626.00,388513.00
1633.36,45031.00,380160.00
1636.36,44451.00,371598.00
1640.34,43374.00,360463.00
1643.33,42737.00,352069.00
1646.31,41853.00,343006.00
1649.29,40844.00,333872.00
1652.27,39732.00,324504.00
1655.24,38560.00,314053.00
1658.20,37082.00,302316.00
1661.16,35474.00,289087.00
1664.12,33277.00,274074.00
1668.06,29882.00,249318.00
1671.00,26752.00,227555.00
1673.95,23617.00,203186.00
1676.89,20437.00,178338.00
1679.82,17561.00,153876.00
1682.75,14684.00,131194.00
1685.68,12323.00,111238.00
1688.60,10434.00,94301.00
1691.52,8961.00,80350.00
1695.40,7119.00,65120.00
1698.31,6033.00,55907.00
1701.21,5303.00,48643.00
