901.63,7782.00,33639.00
905.52,8530.00,38213.00
909.41,9354.00,42332.00
913.29,10185.00,46950.00
917.17,11388.00,51785.00
921.04,13046.00,58287.00
924.92,15073.00,66979.00
930.07,18116.00,82100.00
933.93,20129.00,94317.00
937.79,21965.00,106099.00
941.64,23610.00,116718.00
945.49,25007.00,125961.00
949.33,26295.00,134812.00
953.17,27573.00,143641.00
957.00,28870.00,152380.00
960.84,30253.00,161986.00
965.94,32148.00,175129.00
969.76,33551.00,185335.00
973.58,35177.00,195809.00
977.39,36595.00,206740.00
981.20,38169.00,217308.00
985.00,39739.00,228047.00
988.80,41065.00,238038.00
992.60,42449.00,247444.00
996.39,43723.00,256381.00
1000.18,44940.00,264317.00
1005.22,46188.00,273187.00
1009.00,46870.00,278661.00
1012.77,47518.00,283378.00
1016.54,48231.00,286796.00
1020.31,48489.00,289545.00
1024.07,48683.00,290768.00
1027.82,48828.00,291659.00
1031.57,48770.00,291738.00
1035.32,48779.00,291180.00
1040.31,48608.00,289060.00
1044.05,48264.00,287270.00
1047.79,47887.00,285260.00
1051.52,47715.00,282938.00
1055.24,47457.00,280933.00
1058.96,47373.00,278805.00
1062.68,47164.00,276533.00
1066.39,47058.00,275025.00
1070.10,46959.00,273940.00
1075.04,47052.00,272610.00
1078.74,47004.00,271864.00
1082.44,47203.00,271322.00
1086.13,47362.00,271668.00
1089.81,47718.00,272144.00
1093.49,47963.00,273135.00
1097.17,48164.00,273441.00
1100.85,48657.00,274759.00
1104.52,48827.00,276154.00
1109.40,49425.00,278191.00
1113.06,49666.00,279666.00
1116.72,49977.00,281465.00
1120.37,50300.00,283330.00
1124.01,50546.00,285720.00
1127.66,50539.00,287805.00
1131.30,50518.00,290051.00
1134.93,50121.00,292331.00
1138.56,49727.00,294917.00
1143.39,49090.00,298293.00
1147.01,48527.00,300985.00
1150.63,48130.00,304257.00
1154.24,47904.00,307712.00
1157.85,47782.00,310881.00
1161.45,47627.00,314276.00
1165.05,47915.00,318257.00
1168.65,48198.00,322819.00
1172.24,48397.00,326850.00
1177.02,48573.00,332795.00
1180.60,48924.00,338252.00
1184.18,49321.00,344529.00
1187.75,49723.00,351023.00
1191.32,50047.00,357082.00
1194.88,50670.00,364643.00
1198.44,51482.00,372656.00
1202.00,52164.00,379916.00
1205.55,53186.00,387104.00
1210.28,54884.00,398358.00
1213.82,56565.00,406330.00
1217.36,58541.00,414296.00
1220.89,60743.00,423100.00
1224.42,62771.00,431276.00
1227.95,64650.00,440314.00
1231.47,66668.00,449218.00
1234.98,68465.00,457807.00
1238.49,70201.00,468067.00
1243.17,72240.00,479193.00
1246.67,73643.00,486758.00
1250.17,75067.00,495180.00
1253.67,76533.00,503918.00
1257.15,78058.00,511654.00
1260.64,80045.00,521154.00
1264.12,82355.00,534098.00
1267.60,84582.00,549524.00
1271.07,86841.00,564969.00
1275.70,89379.00,583497.00
1279.16,91026.00,596509.00
1282.62,92849.00,610137.00
1286.07,94237.00,621777.00
1289.52,95500.00,632911.00
1292.97,96220.00,643299.00
1296.41,97097.00,653998.00
1299.85,97535.00,662535.00
1303.28,97560.00,669534.00
1307.85,97736.00,680622.00
1311.28,97581.00,687613.00
1314.70,96938.00,692993.00
1318.11,96044.00,697587.00
1321.52,95074.00,703545.00
1324.93,93893.00,707997.00
1328.33,92425.00,710077.00
1331.73,91039.00,712333.00
1335.12,89401.00,715576.00
1339.64,87452.00,717691.00
1343.03,85642.00,716977.00
1346.41,83887.00,716577.00
1349.78,82426.00,716270.00
1353.15,80676.00,715315.00
1356.52,78995.00,713176.00
1359.89,77403.00,710971.00
1363.24,75630.00,708733.00
