901.63,9427.00,33639.00
905.52,10256.00,38213.00
909.41,11217.00,42332.00
913.29,12102.00,46950.00
917.17,13477.00,51785.00
921.04,15346.00,58287.00
924.92,18129.00,66979.00
930.07,21753.00,82100.00
933.93,24159.00,94317.00
937.79,26112.00,106099.00
941.64,28147.00,116718.00
945.49,29778.00,125961.00
949.33,31245.00,134812.00
953.17,32824.00,143641.00
957.00,34613.00,152380.00
960.84,36411.00,161986.00
965.94,38799.00,175129.00
969.76,40740.00,185335.00
973.58,42950.00,195809.00
977.39,44791.00,206740.00
981.20,46771.00,217308.00
985.00,48560.00,228047.00
988.80,50317.00,238038.00
992.60,52122.00,247444.00
996.39,53566.00,256381.00
1000.18,55013.00,264317.00
1005.22,56428.00,273187.00
1009.00,57372.00,278661.00
1012.77,58277.00,283378.00
1016.54,58890.00,286796.00
1020.31,59515.00,289545.00
1024.07,59738.00,290768.00
1027.82,59912.00,291659.00
1031.57,59889.00,291738.00
1035.32,59735.00,291180.00
1040.31,59414.00,289060.00
1044.05,59077.00,287270.00
1047.79,58686.00,285260.00
1051.52,58441.00,282938.00
1055.24,58338.00,280933.00
1058.96,58020.00,278805.00
1062.68,57800.00,276533.00
1066.39,57935.00,275025.00
1070.10,57942.00,273940.00
1075.04,57964.00,272610.00
1078.74,58318.00,271864.00
1082.44,58502.00,271322.00
1086.13,58907.00,271668.00
1089.81,59333.00,272144.00
1093.49,59758.00,273135.00
1097.17,60339.00,273441.00
1100.85,60914.00,274759.00
1104.52,61374.00,276154.00
1109.40,62053.00,278191.00
1113.06,62758.00,279666.00
1116.72,63275.00,281465.00
1120.37,63798.00,283330.00
1124.01,64501.00,285720.00
1127.66,64858.00,287805.00
1131.30,65081.00,290051.00
1134.93,65467.00,292331.00
1138.56,65516.00,294917.00
1143.39,65277.00,298293.00
1147.01,65145.00,300985.00
1150.63,65222.00,304257.00
1154.24,65153.00,307712.00
1157.85,65572.00,310881.00
1161.45,65728.00,314276.00
1165.05,66148.00,318257.00
1168.65,67025.00,322819.00
1172.24,67495.00,326850.00
1177.02,68108.00,332795.00
1180.60,68945.00,338252.00
1184.18,69662.00,344529.00
1187.75,70332.00,351023.00
1191.32,70849.00,357082.00
1194.88,71662.00,364643.00
1198.44,72819.00,372656.00
1202.00,73923.00,379916.00
1205.55,75072.00,387104.00
1210.28,77235.00,398358.00
1213.82,79256.00,406330.00
1217.36,81536.00,414296.00
1220.89,84188.00,423100.00
1224.42,86716.00,431276.00
1227.95,89004.00,440314.00
1231.47,91390.00,449218.00
1234.98,93896.00,457807.00
1238.49,96059.00,468067.00
1243.17,98448.00,479193.00
1246.67,100383.00,486758.00
1250.17,102146.00,495180.00
1253.67,104074.00,503918.00
1257.15,106098.00,511654.00
1260.64,108638.00,521154.00
1264.12,111764.00,534098.00
1267.60,114770.00,549524.00
1271.07,117855.00,564969.00
1275.70,121372.00,583497.00
1279.16,124275.00,596509.00
1282.62,126539.00,610137.00
1286.07,128751.00,621777.00
1289.52,130482.00,632911.00
1292.97,131850.00,643299.00
1296.41,132968.00,653998.00
1299.85,134216.00,662535.00
1303.28,134824.00,669534.00
1307.85,135564.00,680622.00
1311.28,135888.00,687613.00
1314.70,135803.00,692993.00
1318.11,135360.00,697587.00
1321.52,134886.00,703545.00
1324.93,134036.00,707997.00
1328.33,132805.00,710077.00
1331.73,131507.00,712333.00
1335.12,130327.00,715576.00
1339.64,128406.00,717691.00
1343.03,126992.00,716977.00
1346.41,125096.00,716577.00
1349.78,123418.00,716270.00
1353.15,121824.00,715315.00
1356.52,119915.00,713176.00
1359.89,118024.00,710971.00
1363.24,116126.00,708733.00
1366.60,113973.00,706319.00
1371.07,110344.00,701665.00
1374.41,107123.00,697460.00
1377.75,103208.00,691985.00
1381.09,98899.00,686523.00
1384.42,94590.00,680381.00
1387.75,90001.00,675468.00
1391.07,85486.00,671911.00
1394.39,81425.00,668723.00
1397.71,77367.00,666533.00
1402.12,72358.00,665113.00
1405.43,69014.00,665198.00
1408.73,65897.00,664935.00
1412.03,63258.00,664455.00
1415.32,60964.00,664556.00
1418.61,59075.00,664917.00
1421.89,57481.00,665017.00
1425.17,56262.00,664617.00
1428.45,55132.00,665359.00
1431.72,54291.00,666424.00
1436.08,53743.00,667155.00
1439.34,53265.00,668127.00
1442.60,52895.00,668698.00
1445.85,52442.00,669264.00
1449.10,52420.00,669273.00
1452.35,52183.00,669026.00
1455.59,52365.00,668707.00
1458.82,52012.00,668068.00
1462.06,52337.00,666684.00
1466.36,52177.00,665382.00
1469.58,52387.00,664120.00
1472.80,52681.00,662276.00
1476.02,52936.00,660385.00
1479.23,53279.00,658310.00
1482.43,53572.00,656313.00
1485.63,54262.00,654173.00
1488.83,54677.00,651677.00
1492.02,54859.00,649126.00
1496.27,55346.00,646247.00
1499.46,55752.00,643294.00
1502.64,56056.00,640417.00
1505.81,56303.00,637303.00
1508.98,56469.00,634074.00
1512.15,56687.00,630551.00
1515.31,56956.00,626579.00
1518.47,57061.00,623236.00
1521.62,57162.00,619556.00
1525.82,57110.00,614520.00
1528.97,57285.00,610731.00
1532.11,57112.00,606260.00
1535.24,57285.00,601771.00
1538.37,57204.00,597293.00
1541.50,56924.00,592533.00
1544.62,56751.00,587614.00
1547.74,56433.00,582008.00
1550.86,56264.00,576631.00
1555.00,55873.00,569180.00
1558.11,55714.00,563682.00
1561.21,55340.00,557265.00
1564.31,55106.00,551187.00
1567.40,54649.00,545545.00
1570.49,54118.00,539133.00
1573.57,53690.00,532551.00
1576.65,53323.00,525907.00
1579.72,52826.00,518938.00
1583.82,52027.00,509333.00
1586.88,51496.00,502458.00
1589.94,50945.00,494992.00
1593.00,50856.00,487232.00
1596.05,50229.00,480020.00
1599.10,49757.00,472168.00
1602.15,48716.00,464280.00
1605.19,48327.00,456706.00
1608.22,47720.00,448530.00
1612.26,46757.00,437205.00
1615.29,46273.00,429490.00
1618.31,45472.00,421504.00
1621.33,45160.00,413173.00
1624.34,44482.00,404553.00
1627.35,43668.00,396423.00
1630.36,42961.00,388513.00
1633.36,42186.00,380160.00
1636.36,41475.00,371598.00
1640.34,40524.00,360463.00
1643.33,39581.00,352069.00
1646.31,38698.00,343006.00
1649.29,37471.00,333872.00
1652.27,36390.00,324504.00
