901.63,7080.00,33639.00
905.52,7709.00,38213.00
909.41,8548.00,42332.00
913.29,8986.00,46950.00
917.17,10193.00,51785.00
921.04,11576.00,58287.00
924.92,13568.00,66979.00
930.07,16156.00,82100.00
933.93,18024.00,94317.00
937.79,19489.00,106099.00
941.64,20873.00,116718.00
945.49,22089.00,125961.00
949.33,23188.00,134812.00
953.17,24064.00,143641.00
957.00,25188.00,152380.00
960.84,26302.00,161986.00
965.94,27923.00,175129.00
969.76,29086.00,185335.00
973.58,30615.00,195809.00
977.39,31903.00,206740.00
981.20,33265.00,217308.00
985.00,34483.00,228047.00
988.80,35890.00,238038.00
992.60,37279.00,247444.00
996.39,38614.00,256381.00
1000.18,39787.00,264317.00
1005.22,41173.00,273187.00
1009.00,42003.00,278661.00
1012.77,42847.00,283378.00
1016.54,43653.00,286796.00
1020.31,44066.00,289545.00
1024.07,44381.00,290768.00
1027.82,44757.00,291659.00
1031.57,44976.00,291738.00
1035.32,44974.00,291180.00
1040.31,45069.00,289060.00
1044.05,44821.00,287270.00
1047.79,44737.00,285260.00
1051.52,44593.00,282938.00
1055.24,44594.00,280933.00
1058.96,44519.00,278805.00
1062.68,44416.00,276533.00
1066.39,44359.00,275025.00
1070.10,44549.00,273940.00
1075.04,44691.00,272610.00
1078.74,44873.00,271864.00
1082.44,44998.00,271322.00
1086.13,45295.00,271668.00
1089.81,45570.00,272144.00
1093.49,45976.00,273135.00
1097.17,46179.00,273441.00
1100.85,46632.00,274759.00
1104.52,46950.00,276154.00
1109.40,47287.00,278191.00
1113.06,47525.00,279666.00
1116.72,47772.00,281465.00
1120.37,47932.00,283330.00
1124.01,47985.00,285720.00
1127.66,47742.00,287805.00
1131.30,47460.00,290051.00
1134.93,46886.00,292331.00
1138.56,46199.00,294917.00
1143.39,45155.00,298293.00
1147.01,44254.00,300985.00
1150.63,43611.00,304257.00
1154.24,43039.00,307712.00
1157.85,42640.00,310881.00
1161.45,42420.00,314276.00
1165.05,42519.00,318257.00
1168.65,42600.00,322819.00
1172.24,42725.00,326850.00
1177.02,42516.00,332795.00
1180.60,42833.00,338252.00
1184.18,43057.00,344529.00
1187.75,43226.00,351023.00
1191.32,43501.00,357082.00
1194.88,43926.00,364643.00
1198.44,44588.00,372656.00
1202.00,45198.00,379916.00
1205.55,45981.00,387104.00
1210.28,47368.00,398358.00
1213.82,48869.00,406330.00
1217.36,50579.00,414296.00
1220.89,52516.00,423100.00
1224.42,54481.00,431276.00
1227.95,56349.00,440314.00
1231.47,58174.00,449218.00
1234.98,59853.00,457807.00
1238.49,61481.00,468067.00
1243.17,63281.00,479193.00
1246.67,64511.00,486758.00
1250.17,65823.00,495180.00
1253.67,67090.00,503918.00
1257.15,68439.00,511654.00
1260.64,70210.00,521154.00
1264.12,72344.00,534098.00
1267.60,74527.00,549524.00
1271.07,76626.00,564969.00
1275.70,79001.00,583497.00
1279.16,80691.00,596509.00
1282.62,82259.00,610137.00
1286.07,83600.00,621777.00
1289.52,84508.00,632911.00
1292.97,85138.00,643299.00
1296.41,85614.00,653998.00
1299.85,86004.00,662535.00
1303.28,85909.00,669534.00
1307.85,86013.00,680622.00
1311.28,85763.00,687613.00
1314.70,85209.00,692993.00
1318.11,84221.00,697587.00
1321.52,83228.00,703545.00
1324.93,81888.00,707997.00
1328.33,80201.00,710077.00
1331.73,78539.00,712333.00
1335.12,76877.00,715576.00
1339.64,74867.00,717691.00
1343.03,73126.00,716977.00
1346.41,71493.00,716577.00
1349.78,69951.00,716270.00
1353.15,68420.00,715315.00
1356.52,66806.00,713176.00
1359.89,65344.00,710971.00
1363.24,63853.00,708733.00
1366.60,62022.00,706319.00
1371.07,59171.00,701665.00
1374.41,56399.00,697460.00
1377.75,53358.00,691985.00
1381.09,49967.00,686523.00
1384.42,46674.00,680381.00
1387.75,43166.00,675468.00
1391.07,39854.00,671911.00
1394.39,37234.00,668723.00
1397.71,34660.00,666533.00
1402.12,31726.00,665113.00
1405.43,30000.00,665198.00
1408.73,28471.00,664935.00
1412.03,27099.00,664455.00
1415.32,26161.00,664556.00
1418.61,25500.00,664917.00
1421.89,24883.00,665017.00
1425.17,24280.00,664617.00
1428.45,23784.00,665359.00
1431.72,23335.00,666424.00
1436.08,23177.00,667155.00
1439.34,23070.00,668127.00
1442.60,22915.00,668698.00
1445.85,22721.00,669264.00
1449.10,22676.00,669273.00
1452.35,22629.00,669026.00
1455.59,22635.00,668707.00
1458.82,22505.00,668068.00
1462.06,22565.00,666684.00
1466.36,22532.00,665382.00
1469.58,22698.00,664120.00
1472.80,22715.00,662276.00
1476.02,23024.00,660385.00
1479.23,22987.00,658310.00
1482.43,23060.00,656313.00
1485.63,23235.00,654173.00
1488.83,23449.00,651677.00
1492.02,23396.00,649126.00
1496.27,23685.00,646247.00
1499.46,23741.00,643294.00
1502.64,24030.00,640417.00
1505.81,23982.00,637303.00
1508.98,24130.00,634074.00
1512.15,24273.00,630551.00
1515.31,24434.00,626579.00
1518.47,24614.00,623236.00
1521.62,24650.00,619556.00
1525.82,24653.00,614520.00
1528.97,24761.00,610731.00
1532.11,24782.00,606260.00
1535.24,24806.00,601771.00
1538.37,24718.00,597293.00
1541.50,24656.00,592533.00
1544.62,24563.00,587614.00
1547.74,24536.00,582008.00
1550.86,24439.00,576631.00
1555.00,24148.00,569180.00
1558.11,24083.00,563682.00
1561.21,24028.00,557265.00
