901.63,13856.00,33639.00
905.52,14890.00,38213.00
909.41,16559.00,42332.00
913.29,17907.00,46950.00
917.17,20138.00,51785.00
921.04,23058.00,58287.00
924.92,27352.00,66979.00
930.07,32605.00,82100.00
933.93,36316.00,94317.00
937.79,39521.00,106099.00
941.64,42370.00,116718.00
945.49,44876.00,125961.00
949.33,46744.00,134812.00
953.17,49443.00,143641.00
957.00,51902.00,152380.00
960.84,54705.00,161986.00
965.94,58141.00,175129.00
969.76,60613.00,185335.00
973.58,64240.00,195809.00
977.39,66606.00,206740.00
981.20,69691.00,217308.00
985.00,72441.00,228047.00
988.80,74625.00,238038.00
992.60,77240.00,247444.00
996.39,79265.00,256381.00
1000.18,81381.00,264317.00
1005.22,83488.00,273187.00
1009.00,84795.00,278661.00
1012.77,86162.00,283378.00
1016.54,86792.00,286796.00
1020.31,87783.00,289545.00
1024.07,87790.00,290768.00
1027.82,88012.00,291659.00
1031.57,88267.00,291738.00
1035.32,87768.00,291180.00
1040.31,87264.00,289060.00
1044.05,86463.00,287270.00
1047.79,85953.00,285260.00
1051.52,85197.00,282938.00
1055.24,84821.00,280933.00
1058.96,84368.00,278805.00
1062.68,83851.00,276533.00
1066.39,83716.00,275025.00
1070.10,83317.00,273940.00
1075.04,83179.00,272610.00
1078.74,83491.00,271864.00
1082.44,83259.00,271322.00
1086.13,83743.00,271668.00
1089.81,84048.00,272144.00
1093.49,84280.00,273135.00
1097.17,84610.00,273441.00
1100.85,84937.00,274759.00
1104.52,85573.00,276154.00
1109.40,86095.00,278191.00
1113.06,86660.00,279666.00
1116.72,87170.00,281465.00
1120.37,87639.00,283330.00
1124.01,88363.00,285720.00
1127.66,88208.00,287805.00
1131.30,88186.00,290051.00
1134.93,88081.00,292331.00
1138.56,87548.00,294917.00
1143.39,86880.00,298293.00
1147.01,86035.00,300985.00
1150.63,86190.00,304257.00
1154.24,86142.00,307712.00
1157.85,86411.00,310881.00
1161.45,87058.00,314276.00
1165.05,87792.00,318257.00
1168.65,89075.00,322819.00
1172.24,89886.00,326850.00
1177.02,90753.00,332795.00
1180.60,92345.00,338252.00
1184.18,93426.00,344529.00
1187.75,94642.00,351023.00
1191.32,95425.00,357082.00
1194.88,96970.00,364643.00
1198.44,98543.00,372656.00
1202.00,100269.00,379916.00
1205.55,101856.00,387104.00
1210.28,104757.00,398358.00
1213.82,107031.00,406330.00
1217.36,110541.00,414296.00
1220.89,113805.00,423100.00
1224.42,117117.00,431276.00
1227.95,120464.00,440314.00
1231.47,123301.00,449218.00
1234.98,126836.00,457807.00
1238.49,129764.00,468067.00
1243.17,132977.00,479193.00
1246.67,135559.00,486758.00
1250.17,137913.00,495180.00
1253.67,140410.00,503918.00
1257.15,142999.00,511654.00
1260.64,146612.00,521154.00
1264.12,150521.00,534098.00
1267.60,154259.00,549524.00
1271.07,158543.00,564969.00
1275.70,162935.00,583497.00
1279.16,166825.00,596509.00
1282.62,169346.00,610137.00
1286.07,171948.00,621777.00
1289.52,174180.00,632911.00
1292.97,175398.00,643299.00
1296.41,176775.00,653998.00
1299.85,177913.00,662535.00
1303.28,177993.00,669534.00
1307.85,178222.00,680622.00
1311.28,178159.00,687613.00
1314.70,177686.00,692993.00
1318.11,176296.00,697587.00
1321.52,175401.00,703545.00
1324.93,173513.00,707997.00
1328.33,171339.00,710077.00
1331.73,169277.00,712333.00
1335.12,167573.00,715576.00
1339.64,164325.00,717691.00
1343.03,162196.00,716977.00
1346.41,159795.00,716577.00
1349.78,157517.00,716270.00
1353.15,155326.00,715315.00
1356.52,152479.00,713176.00
1359.89,149997.00,710971.00
1363.24,147036.00,708733.00
1366.60,143993.00,706319.00
1371.07,138604.00,701665.00
1374.41,133702.00,697460.00
1377.75,127717.00,691985.00
1381.09,121235.00,686523.00
1384.42,114517.00,680381.00
1387.75,107176.00,675468.00
1391.07,100228.00,671911.00
1394.39,94283.00,668723.00
1397.71,88200.00,666533.00
1402.12,80990.00,665113.00
1405.43,76343.00,665198.00
1408.73,72507.00,664935.00
1412.03,68868.00,664455.00
1415.32,66003.00,664556.00
1418.61,63939.00,664917.00
1421.89,61982.00,665017.00
1425.17,60606.00,664617.00
1428.45,59334.00,665359.00
1431.72,58246.00,666424.00
1436.08,57848.00,667155.00
1439.34,57403.00,668127.00
1442.60,56931.00,668698.00
1445.85,56480.00,669264.00
1449.10,56366.00,669273.00
1452.35,56218.00,669026.00
1455.59,56620.00,668707.00
1458.82,56154.00,668068.00
1462.06,56521.00,666684.00
1466.36,56824.00,665382.00
1469.58,57026.00,664120.00
1472.80,57443.00,662276.00
1476.02,58112.00,660385.00
1479.23,58647.00,658310.00
1482.43,59139.00,656313.00
1485.63,60475.00,654173.00
1488.83,60822.00,651677.00
1492.02,61626.00,649126.00
1496.27,62461.00,646247.00
1499.46,63061.00,643294.00
1502.64,63879.00,640417.00
1505.81,64011.00,637303.00
1508.98,64741.00,634074.00
1512.15,65174.00,630551.00
1515.31,65985.00,626579.00
1518.47,66316.00,623236.00
1521.62,66517.00,619556.00
1525.82,67304.00,614520.00
1528.97,67426.00,610731.00
1532.11,67457.00,606260.00
1535.24,68053.00,601771.00
1538.37,67797.00,597293.00
1541.50,67797.00,592533.00
1544.62,67634.00,587614.00
1547.74,67865.00,582008.00
1550.86,67555.00,576631.00
1555.00,67798.00,569180.00
1558.11,67342.00,563682.00
1561.21,67253.00,557265.00
1564.31,67183.00,551187.00
1567.40,66796.00,545545.00
1570.49,66313.00,539133.00
1573.57,65974.00,532551.00
1576.65,65377.00,525907.00
1579.72,65358.00,518938.00
1583.82,64542.00,509333.00
1586.88,63913.00,502458.00
1589.94,63495.00,494992.00
1593.00,63714.00,487232.00
1596.05,62848.00,480020.00
1599.10,62434.00,472168.00
1602.15,61386.00,464280.00
1605.19,60874.00,456706.00
1608.22,60157.00,448530.00
1612.26,58954.00,437205.00
1615.29,58744.00,429490.00
1618.31,57788.00,421504.00
1621.33,57410.00,413173.00
1624.34,56625.00,404553.00
1627.35,55725.00,396423.00
1630.36,54841.00,388513.00
1633.36,54126.00,380160.00
1636.36,53183.00,371598.00
1640.34,52116.00,360463.00
1643.33,50827.00,352069.00
1646.31,49939.00,343006.00
1649.29,48241.00,333872.00
1652.27,47419.00,324504.00
1655.24,45925.00,314053.00
1658.20,44690.00,302316.00
1661.16,42603.00,289087.00
1664.12,40335.00,274074.00
1668.06,36262.00,249318.00
1671.00,33061.00,227555.00
1673.95,29090.00,203186.00
1676.89,25639.00,178338.00
1679.82,21951.00,153876.00
1682.75,18532.00,131194.00
1685.68,15462.00,111238.00
1688.60,13078.00,94301.00
1691.52,11075.00,80350.00
1695.40,9204.00,65120.00
1698.31,7643.00,55907.00
1701.21,6653.00,48643.00
