901.63,6305.00,33639.00
905.52,6703.00,38213.00
909.41,7438.00,42332.00
913.29,7978.00,46950.00
917.17,8982.00,51785.00
921.04,10367.00,58287.00
924.92,12116.00,66979.00
930.07,14433.00,82100.00
933.93,15871.00,94317.00
937.79,17308.00,106099.00
941.64,18542.00,116718.00
945.49,19416.00,125961.00
949.33,20425.00,134812.00
953.17,21528.00,143641.00
957.00,22423.00,152380.00
960.84,23595.00,161986.00
965.94,25043.00,175129.00
969.76,26135.00,185335.00
973.58,27384.00,195809.00
977.39,28462.00,206740.00
981.20,29788.00,217308.00
985.00,30814.00,228047.00
988.80,31992.00,238038.00
992.60,32990.00,247444.00
996.39,34078.00,256381.00
1000.18,35076.00,264317.00
1005.22,35946.00,273187.00
1009.00,36425.00,278661.00
1012.77,36954.00,283378.00
1016.54,37417.00,286796.00
1020.31,37748.00,289545.00
1024.07,37877.00,290768.00
1027.82,38026.00,291659.00
1031.57,38027.00,291738.00
1035.32,37960.00,291180.00
1040.31,37858.00,289060.00
1044.05,37645.00,287270.00
1047.79,37484.00,285260.00
1051.52,37301.00,282938.00
1055.24,37206.00,280933.00
1058.96,37102.00,278805.00
1062.68,36912.00,276533.00
1066.39,36830.00,275025.00
1070.10,36956.00,273940.00
1075.04,36927.00,272610.00
1078.74,37193.00,271864.00
1082.44,37426.00,271322.00
1086.13,37602.00,271668.00
1089.81,38032.00,272144.00
1093.49,38365.00,273135.00
1097.17,38650.00,273441.00
1100.85,39041.00,274759.00
1104.52,39271.00,276154.00
1109.40,39830.00,278191.00
1113.06,40265.00,279666.00
1116.72,40567.00,281465.00
1120.37,40934.00,283330.00
1124.01,41276.00,285720.00
1127.66,41371.00,287805.00
1131.30,41631.00,290051.00
1134.93,41682.00,292331.00
1138.56,41611.00,294917.00
1143.39,41591.00,298293.00
1147.01,41346.00,300985.00
1150.63,41296.00,304257.00
1154.24,41265.00,307712.00
1157.85,41306.00,310881.00
1161.45,41338.00,314276.00
1165.05,41623.00,318257.00
1168.65,42018.00,322819.00
1172.24,42203.00,326850.00
1177.02,42457.00,332795.00
1180.60,42796.00,338252.00
1184.18,43129.00,344529.00
1187.75,43640.00,351023.00
1191.32,43891.00,357082.00
1194.88,44456.00,364643.00
1198.44,44903.00,372656.00
1202.00,45484.00,379916.00
1205.55,46225.00,387104.00
1210.28,47389.00,398358.00
1213.82,48683.00,406330.00
1217.36,50122.00,414296.00
1220.89,51880.00,423100.00
1224.42,53446.00,431276.00
1227.95,54903.00,440314.00
1231.47,56575.00,449218.00
1234.98,57881.00,457807.00
1238.49,59214.00,468067.00
1243.17,60744.00,479193.00
1246.67,61810.00,486758.00
1250.17,63015.00,495180.00
1253.67,64191.00,503918.00
1257.15,65292.00,511654.00
1260.64,66871.00,521154.00
1264.12,68788.00,534098.00
1267.60,70577.00,549524.00
1271.07,72328.00,564969.00
1275.70,74537.00,583497.00
1279.16,76025.00,596509.00
1282.62,77476.00,610137.00
1286.07,78698.00,621777.00
1289.52,79696.00,632911.00
1292.97,80624.00,643299.00
1296.41,81380.00,653998.00
1299.85,82076.00,662535.00
1303.28,82192.00,669534.00
1307.85,82544.00,680622.00
1311.28,82645.00,687613.00
1314.70,82503.00,692993.00
1318.11,82249.00,697587.00
1321.52,81748.00,703545.00
1324.93,81113.00,707997.00
1328.33,80264.00,710077.00
1331.73,79344.00,712333.00
1335.12,78559.00,715576.00
1339.64,77267.00,717691.00
1343.03,76200.00,716977.00
1346.41,75078.00,716577.00
1349.78,73978.00,716270.00
1353.15,72885.00,715315.00
1356.52,71734.00,713176.00
1359.89,70541.00,710971.00
1363.24,69333.00,708733.00
1366.60,68030.00,706319.00
1371.07,65748.00,701665.00
1374.41,63824.00,697460.00
1377.75,61459.00,691985.00
1381.09,58909.00,686523.00
1384.42,56170.00,680381.00
1387.75,53407.00,675468.00
1391.07,50780.00,671911.00
1394.39,48618.00,668723.00
1397.71,46602.00,666533.00
1402.12,43800.00,665113.00
1405.43,42248.00,665198.00
1408.73,40819.00,664935.00
1412.03,39349.00,664455.00
1415.32,38377.00,664556.00
1418.61,37480.00,664917.00
1421.89,36749.00,665017.00
1425.17,36257.00,664617.00
1428.45,35717.00,665359.00
1431.72,35354.00,666424.00
1436.08,35040.00,667155.00
1439.34,34836.00,668127.00
1442.60,34708.00,668698.00
1445.85,34626.00,669264.00
1449.10,34449.00,669273.00
1452.35,34370.00,669026.00
1455.59,34313.00,668707.00
1458.82,34166.00,668068.00
1462.06,34208.00,666684.00
1466.36,34130.00,665382.00
1469.58,34153.00,664120.00
1472.80,34264.00,662276.00
1476.02,34258.00,660385.00
1479.23,34264.00,658310.00
