901.63,7438.00,33639.00
905.52,8050.00,38213.00
909.41,8896.00,42332.00
913.29,9606.00,46950.00
917.17,10784.00,51785.00
921.04,12427.00,58287.00
924.92,14468.00,66979.00
930.07,17224.00,82100.00
933.93,19166.00,94317.00
937.79,20743.00,106099.00
941.64,22225.00,116718.00
945.49,23574.00,125961.00
949.33,24738.00,134812.00
953.17,25909.00,143641.00
957.00,27104.00,152380.00
960.84,28381.00,161986.00
965.94,30129.00,175129.00
969.76,31262.00,185335.00
973.58,32671.00,195809.00
977.39,33829.00,206740.00
981.20,35105.00,217308.00
985.00,36155.00,228047.00
988.80,37281.00,238038.00
992.60,38399.00,247444.00
996.39,39429.00,256381.00
1000.18,40175.00,264317.00
1005.22,41121.00,273187.00
1009.00,41556.00,278661.00
1012.77,41996.00,283378.00
1016.54,42355.00,286796.00
1020.31,42535.00,289545.00
1024.07,42648.00,290768.00
1027.82,42635.00,291659.00
1031.57,42597.00,291738.00
1035.32,42319.00,291180.00
1040.31,42116.00,289060.00
1044.05,41980.00,287270.00
1047.79,41673.00,285260.00
1051.52,41542.00,282938.00
1055.24,41465.00,280933.00
1058.96,41175.00,278805.00
1062.68,41026.00,276533.00
1066.39,41084.00,275025.00
1070.10,41184.00,273940.00
1075.04,41260.00,272610.00
1078.74,41542.00,271864.00
1082.44,41786.00,271322.00
1086.13,42143.00,271668.00
1089.81,42456.00,272144.00
1093.49,43180.00,273135.00
1097.17,43484.00,273441.00
1100.85,44040.00,274759.00
1104.52,44622.00,276154.00
1109.40,45205.00,278191.00
1113.06,45734.00,279666.00
1116.72,46327.00,281465.00
1120.37,46813.00,283330.00
1124.01,47349.00,285720.00
1127.66,47694.00,287805.00
1131.30,48063.00,290051.00
1134.93,48391.00,292331.00
1138.56,48610.00,294917.00
1143.39,48431.00,298293.00
1147.01,48472.00,300985.00
1150.63,48588.00,304257.00
1154.24,48596.00,307712.00
1157.85,48868.00,310881.00
1161.45,49089.00,314276.00
1165.05,49593.00,318257.00
1168.65,50244.00,322819.00
1172.24,50631.00,326850.00
1177.02,51336.00,332795.00
1180.60,51898.00,338252.00
1184.18,52605.00,344529.00
1187.75,53230.00,351023.00
1191.32,53619.00,357082.00
1194.88,54530.00,364643.00
1198.44,55504.00,372656.00
1202.00,56246.00,379916.00
1205.55,57243.00,387104.00
1210.28,59092.00,398358.00
1213.82,60650.00,406330.00
1217.36,62578.00,414296.00
1220.89,64724.00,423100.00
1224.42,66766.00,431276.00
1227.95,68632.00,440314.00
1231.47,70485.00,449218.00
1234.98,72279.00,457807.00
1238.49,74054.00,468067.00
1243.17,75888.00,479193.00
1246.67,77077.00,486758.00
1250.17,78405.00,495180.00
1253.67,79815.00,503918.00
1257.15,81219.00,511654.00
1260.64,83226.00,521154.00
1264.12,85450.00,534098.00
1267.60,87654.00,549524.00
1271.07,89749.00,564969.00
1275.70,92291.00,583497.00
1279.16,93991.00,596509.00
1282.62,95828.00,610137.00
1286.07,96974.00,621777.00
1289.52,98161.00,632911.00
1292.97,99168.00,643299.00
1296.41,100015.00,653998.00
1299.85,100842.00,662535.00
1303.28,101040.00,669534.00
1307.85,101605.00,680622.00
1311.28,101632.00,687613.00
1314.70,101499.00,692993.00
1318.11,101130.00,697587.00
1321.52,100357.00,703545.00
1324.93,99784.00,707997.00
1328.33,98790.00,710077.00
1331.73,97744.00,712333.00
1335.12,96696.00,715576.00
1339.64,95071.00,717691.00
1343.03,93664.00,716977.00
1346.41,92206.00,716577.00
1349.78,91031.00,716270.00
1353.15,89423.00,715315.00
1356.52,88077.00,713176.00
1359.89,86672.00,710971.00
1363.24,85101.00,708733.00
1366.60,83452.00,706319.00
1371.07,80851.00,701665.00
1374.41,78326.00,697460.00
1377.75,75367.00,691985.00
1381.09,72205.00,686523.00
1384.42,68714.00,680381.00
1387.75,65157.00,675468.00
1391.07,61914.00,671911.00
1394.39,58859.00,668723.00
1397.71,55869.00,666533.00
1402.12,52299.00,665113.00
1405.43,49943.00,665198.00
1408.73,47884.00,664935.00
1412.03,45921.00,664455.00
1415.32,44496.00,664556.00
1418.61,43241.00,664917.00
1421.89,42229.00,665017.00
1425.17,41267.00,664617.00
1428.45,40518.00,665359.00
1431.72,40006.00,666424.00
1436.08,39555.00,667155.00
1439.34,39258.00,668127.00
1442.60,39024.00,668698.00
1445.85,38812.00,669264.00
1449.10,38742.00,669273.00
1452.35,38680.00,669026.00
1455.59,38546.00,668707.00
1458.82,38446.00,668068.00
1462.06,38347.00,666684.00
1466.36,38386.00,665382.00
1469.58,38505.00,664120.00
1472.80,38630.00,662276.00
1476.02,38725.00,660385.00
1479.23,38802.00,658310.00
1482.43,39046.00,656313.00
1485.63,39235.00,654173.00
1488.83,39374.00,651677.00
1492.02,39603.00,649126.00
1496.27,39830.00,646247.00
1499.46,40081.00,643294.00
1502.64,40168.00,640417.00
1505.81,40261.00,637303.00
1508.98,40366.00,634074.00
1512.15,40461.00,630551.00
1515.31,40642.00,626579.00
1518.47,40562.00,623236.00
1521.62,40435.00,619556.00
1525.82,40647.00,614520.00
1528.97,40587.00,610731.00
1532.11,40510.00,606260.00
1535.24,40417.00,601771.00
1538.37,40289.00,597293.00
1541.50,40252.00,592533.00
1544.62,40190.00,587614.00
1547.74,39896.00,582008.00
1550.86,39737.00,576631.00
1555.00,39488.00,569180.00
1558.11,39108.00,563682.00
1561.21,38922.00,557265.00
1564.31,38573.00,551187.00
1567.40,38481.00,545545.00
1570.49,38117.00,539133.00
1573.57,37832.00,532551.00
1576.65,37442.00,525907.00
1579.72,37198.00,518938.00
1583.82,36332.00,509333.00
1586.88,35937.00,502458.00
1589.94,35657.00,494992.00
1593.00,35434.00,487232.00
1596.05,35105.00,480020.00
1599.10,34608.00,472168.00
1602.15,34125.00,464280.00
1605.19,33773.00,456706.00
1608.22,33417.00,448530.00
1612.26,32796.00,437205.00
1615.29,32405.00,429490.00
1618.31,31950.00,421504.00
1621.33,31458.00,413173.00
1624.34,30985.00,404553.00
1627.35,30542.00,396423.00
1630.36,29940.00,388513.00
1633.36,29532.00,380160.00
1636.36,28889.00,371598.00
1640.34,28245.00,360463.00
1643.33,27503.00,352069.00
1646.31,26933.00,343006.00
1649.29,26159.00,333872.00
1652.27,25432.00,324504.00
1655.24,24697.00,314053.00
1658.20,23775.00,302316.00
1661.16,22649.00,289087.00
1664.12,21173.00,274074.00
1668.06,19005.00,249318.00
1671.00,17083.00,227555.00
1673.95,14995.00,203186.00
1676.89,12827.00,178338.00
1679.82,11002.00,153876.00
1682.75,9114.00,131194.00
1685.68,7565.00,111238.00
1688.60,6441.00,94301.00
1691.52,5442.00,80350.00
1695.40,4393.00,65120.00
1698.31,3747.00,55907.00
1701.21,3228.00,48643.00
