901.63,12186.00,33639.00
905.52,13798.00,38213.00
909.41,15498.00,42332.00
913.29,16680.00,46950.00
917.17,18249.00,51785.00
921.04,20862.00,58287.00
924.92,24541.00,66979.00
930.07,29827.00,82100.00
933.93,32804.00,94317.00
937.79,35310.00,106099.00
941.64,38238.00,116718.00
945.49,40593.00,125961.00
949.33,43100.00,134812.00
953.17,44669.00,143641.00
957.00,46683.00,152380.00
960.84,49745.00,161986.00
965.94,52416.00,175129.00
969.76,54494.00,185335.00
973.58,56860.00,195809.00
977.39,60198.00,206740.00
981.20,63186.00,217308.00
985.00,64075.00,228047.00
988.80,67225.00,238038.00
992.60,69798.00,247444.00
996.39,71404.00,256381.00
1000.18,73028.00,264317.00
1005.22,74665.00,273187.00
1009.00,76276.00,278661.00
1012.77,77226.00,283378.00
1016.54,77386.00,286796.00
1020.31,77976.00,289545.00
1024.07,78653.00,290768.00
1027.82,78850.00,291659.00
1031.57,78058.00,291738.00
1035.32,78407.00,291180.00
1040.31,78490.00,289060.00
1044.05,77727.00,287270.00
1047.79,77081.00,285260.00
1051.52,76352.00,282938.00
1055.24,76236.00,280933.00
1058.96,76125.00,278805.00
1062.68,75745.00,276533.00
1066.39,74944.00,275025.00
1070.10,75698.00,273940.00
1075.04,75988.00,272610.00
1078.74,75132.00,271864.00
1082.44,76368.00,271322.00
1086.13,77250.00,271668.00
1089.81,77616.00,272144.00
1093.49,78170.00,273135.00
1097.17,78465.00,273441.00
1100.85,80128.00,274759.00
1104.52,80393.00,276154.00
1109.40,80893.00,278191.00
1113.06,82641.00,279666.00
1116.72,82838.00,281465.00
1120.37,83273.00,283330.00
1124.01,84476.00,285720.00
1127.66,85198.00,287805.00
1131.30,85851.00,290051.00
1134.93,86671.00,292331.00
1138.56,87085.00,294917.00
1143.39,87502.00,298293.00
1147.01,88215.00,300985.00
1150.63,88001.00,304257.00
1154.24,87814.00,307712.00
1157.85,89253.00,310881.00
1161.45,89749.00,314276.00
1165.05,90723.00,318257.00
1168.65,91584.00,322819.00
1172.24,93030.00,326850.00
1177.02,94075.00,332795.00
1180.60,94896.00,338252.00
1184.18,96968.00,344529.00
1187.75,98408.00,351023.00
1191.32,98979.00,357082.00
1194.88,100619.00,364643.00
1198.44,102218.00,372656.00
1202.00,103646.00,379916.00
1205.55,105737.00,387104.00
1210.28,108663.00,398358.00
1213.82,111484.00,406330.00
1217.36,113919.00,414296.00
1220.89,116666.00,423100.00
1224.42,120595.00,431276.00
1227.95,123195.00,440314.00
1231.47,125521.00,449218.00
1234.98,128980.00,457807.00
1238.49,132016.00,468067.00
1243.17,134760.00,479193.00
1246.67,137466.00,486758.00
1250.17,139810.00,495180.00
1253.67,141925.00,503918.00
1257.15,145183.00,511654.00
1260.64,148115.00,521154.00
1264.12,151985.00,534098.00
1267.60,156840.00,549524.00
1271.07,160424.00,564969.00
1275.70,164561.00,583497.00
1279.16,167861.00,596509.00
1282.62,171863.00,610137.00
1286.07,175167.00,621777.00
1289.52,176520.00,632911.00
1292.97,179089.00,643299.00
1296.41,181129.00,653998.00
1299.85,182680.00,662535.00
1303.28,183423.00,669534.00
1307.85,184538.00,680622.00
1311.28,185957.00,687613.00
1314.70,185959.00,692993.00
1318.11,185152.00,697587.00
1321.52,185362.00,703545.00
1324.93,184672.00,707997.00
1328.33,183275.00,710077.00
1331.73,182966.00,712333.00
1335.12,181543.00,715576.00
1339.64,178979.00,717691.00
1343.03,177950.00,716977.00
1346.41,176150.00,716577.00
1349.78,174246.00,716270.00
1353.15,171733.00,715315.00
1356.52,170249.00,713176.00
1359.89,168597.00,710971.00
1363.24,166240.00,708733.00
1366.60,164430.00,706319.00
1371.07,160605.00,701665.00
1374.41,157468.00,697460.00
1377.75,153028.00,691985.00
1381.09,148371.00,686523.00
1384.42,143512.00,680381.00
1387.75,138572.00,675468.00
1391.07,133556.00,671911.00
1394.39,128604.00,668723.00
1397.71,123842.00,666533.00
1402.12,117217.00,665113.00
1405.43,113345.00,665198.00
1408.73,108532.00,664935.00
1412.03,104315.00,664455.00
1415.32,101404.00,664556.00
1418.61,97992.00,664917.00
1421.89,95330.00,665017.00
1425.17,92985.00,664617.00
1428.45,91383.00,665359.00
1431.72,89625.00,666424.00
1436.08,88024.00,667155.00
1439.34,87770.00,668127.00
1442.60,87175.00,668698.00
1445.85,86716.00,669264.00
1449.10,85984.00,669273.00
1452.35,85490.00,669026.00
1455.59,84882.00,668707.00
1458.82,85335.00,668068.00
1462.06,85806.00,666684.00
1466.36,85111.00,665382.00
1469.58,85332.00,664120.00
1472.80,85401.00,662276.00
1476.02,86298.00,660385.00
1479.23,86217.00,658310.00
1482.43,86365.00,656313.00
1485.63,87124.00,654173.00
1488.83,87896.00,651677.00
1492.02,88428.00,649126.00
1496.27,88449.00,646247.00
1499.46,89183.00,643294.00
1502.64,89956.00,640417.00
1505.81,90338.00,637303.00
1508.98,90037.00,634074.00
1512.15,89784.00,630551.00
1515.31,90027.00,626579.00
1518.47,90488.00,623236.00
1521.62,90451.00,619556.00
1525.82,90411.00,614520.00
1528.97,90258.00,610731.00
1532.11,89653.00,606260.00
1535.24,89461.00,601771.00
1538.37,89360.00,597293.00
1541.50,88894.00,592533.00
1544.62,89009.00,587614.00
1547.74,87919.00,582008.00
1550.86,87035.00,576631.00
1555.00,86212.00,569180.00
1558.11,86154.00,563682.00
1561.21,85907.00,557265.00
1564.31,84846.00,551187.00
1567.40,84186.00,545545.00
1570.49,83360.00,539133.00
1573.57,82324.00,532551.00
1576.65,81608.00,525907.00
1579.72,81200.00,518938.00
1583.82,79053.00,509333.00
1586.88,78614.00,502458.00
1589.94,78122.00,494992.00
1593.00,76421.00,487232.00
1596.05,76449.00,480020.00
1599.10,76175.00,472168.00
1602.15,74578.00,464280.00
1605.19,73733.00,456706.00
1608.22,72577.00,448530.00
1612.26,72018.00,437205.00
1615.29,70654.00,429490.00
1618.31,69077.00,421504.00
1621.33,68690.00,413173.00
1624.34,67571.00,404553.00
1627.35,66337.00,396423.00
1630.36,65135.00,388513.00
1633.36,64218.00,380160.00
1636.36,63362.00,371598.00
1640.34,61148.00,360463.00
1643.33,60186.00,352069.00
1646.31,59255.00,343006.00
1649.29,58146.00,333872.00
1652.27,55743.00,324504.00
1655.24,53265.00,314053.00
1658.20,51066.00,302316.00
1661.16,49168.00,289087.00
1664.12,46565.00,274074.00
1668.06,41151.00,249318.00
1671.00,36585.00,227555.00
1673.95,31346.00,203186.00
1676.89,27276.00,178338.00
1679.82,23401.00,153876.00
1682.75,19770.00,131194.00
1685.68,16564.00,111238.00
1688.60,13964.00,94301.00
1691.52,11629.00,80350.00
1695.40,9168.00,65120.00
1698.31,8275.00,55907.00
1701.21,7207.00,48643.00
