901.63,13878.00,33639.00
905.52,15366.00,38213.00
909.41,16907.00,42332.00
913.29,18448.00,46950.00
917.17,20523.00,51785.00
921.04,23592.00,58287.00
924.92,27482.00,66979.00
930.07,33021.00,82100.00
933.93,36687.00,94317.00
937.79,40076.00,106099.00
941.64,43116.00,116718.00
945.49,45725.00,125961.00
949.33,48219.00,134812.00
953.17,50699.00,143641.00
957.00,53266.00,152380.00
960.84,55947.00,161986.00
965.94,59469.00,175129.00
969.76,62292.00,185335.00
973.58,65253.00,195809.00
977.39,68005.00,206740.00
981.20,70863.00,217308.00
985.00,73543.00,228047.00
988.80,76067.00,238038.00
992.60,78487.00,247444.00
996.39,80947.00,256381.00
1000.18,82880.00,264317.00
1005.22,85064.00,273187.00
1009.00,86116.00,278661.00
1012.77,87396.00,283378.00
1016.54,88282.00,286796.00
1020.31,88592.00,289545.00
1024.07,88903.00,290768.00
1027.82,89154.00,291659.00
1031.57,89160.00,291738.00
1035.32,88700.00,291180.00
1040.31,88159.00,289060.00
1044.05,87733.00,287270.00
1047.79,87114.00,285260.00
1051.52,86542.00,282938.00
1055.24,86043.00,280933.00
1058.96,85697.00,278805.00
1062.68,85247.00,276533.00
1066.39,84950.00,275025.00
1070.10,84885.00,273940.00
1075.04,84886.00,272610.00
1078.74,85127.00,271864.00
1082.44,85211.00,271322.00
1086.13,85619.00,271668.00
1089.81,86284.00,272144.00
1093.49,86884.00,273135.00
1097.17,87389.00,273441.00
1100.85,88192.00,274759.00
1104.52,88843.00,276154.00
1109.40,89903.00,278191.00
1113.06,90464.00,279666.00
1116.72,91123.00,281465.00
1120.37,91979.00,283330.00
1124.01,92566.00,285720.00
1127.66,93179.00,287805.00
1131.30,93641.00,290051.00
1134.93,94054.00,292331.00
1138.56,94199.00,294917.00
1143.39,94091.00,298293.00
1147.01,94064.00,300985.00
1150.63,94227.00,304257.00
1154.24,94466.00,307712.00
1157.85,94935.00,310881.00
1161.45,95414.00,314276.00
1165.05,96374.00,318257.00
1168.65,97257.00,322819.00
1172.24,98300.00,326850.00
