901.63,8968.00,33639.00
905.52,9883.00,38213.00
909.41,10842.00,42332.00
913.29,11990.00,46950.00
917.17,13355.00,51785.00
921.04,15214.00,58287.00
924.92,17876.00,66979.00
930.07,21416.00,82100.00
933.93,23782.00,94317.00
937.79,25889.00,106099.00
941.64,27718.00,116718.00
945.49,29500.00,125961.00
949.33,31101.00,134812.00
953.17,32571.00,143641.00
957.00,34070.00,152380.00
960.84,35609.00,161986.00
965.94,37892.00,175129.00
969.76,39618.00,185335.00
973.58,41493.00,195809.00
977.39,43088.00,206740.00
981.20,44667.00,217308.00
985.00,46322.00,228047.00
988.80,48046.00,238038.00
992.60,49489.00,247444.00
996.39,50977.00,256381.00
1000.18,52085.00,264317.00
1005.22,53263.00,273187.00
1009.00,54050.00,278661.00
1012.77,54789.00,283378.00
1016.54,55626.00,286796.00
1020.31,56020.00,289545.00
1024.07,56093.00,290768.00
1027.82,56039.00,291659.00
1031.57,56077.00,291738.00
1035.32,55806.00,291180.00
1040.31,55669.00,289060.00
1044.05,55364.00,287270.00
1047.79,55033.00,285260.00
1051.52,54835.00,282938.00
1055.24,54494.00,280933.00
1058.96,53987.00,278805.00
1062.68,53818.00,276533.00
1066.39,53794.00,275025.00
1070.10,53841.00,273940.00
1075.04,53902.00,272610.00
1078.74,53994.00,271864.00
1082.44,54028.00,271322.00
1086.13,54202.00,271668.00
1089.81,54607.00,272144.00
1093.49,54928.00,273135.00
1097.17,55369.00,273441.00
1100.85,55735.00,274759.00
1104.52,56158.00,276154.00
1109.40,56846.00,278191.00
1113.06,57093.00,279666.00
1116.72,57292.00,281465.00
1120.37,57779.00,283330.00
1124.01,57992.00,285720.00
1127.66,58030.00,287805.00
1131.30,58138.00,290051.00
1134.93,58044.00,292331.00
1138.56,57634.00,294917.00
1143.39,56752.00,298293.00
1147.01,56177.00,300985.00
1150.63,55761.00,304257.00
1154.24,55517.00,307712.00
1157.85,55408.00,310881.00
1161.45,55488.00,314276.00
1165.05,55961.00,318257.00
1168.65,56420.00,322819.00
1172.24,56795.00,326850.00
1177.02,57168.00,332795.00
1180.60,57651.00,338252.00
1184.18,58158.00,344529.00
1187.75,58671.00,351023.00
1191.32,59220.00,357082.00
1194.88,60113.00,364643.00
1198.44,61103.00,372656.00
1202.00,62124.00,379916.00
1205.55,63235.00,387104.00
1210.28,65230.00,398358.00
1213.82,67265.00,406330.00
1217.36,69718.00,414296.00
1220.89,72397.00,423100.00
1224.42,74860.00,431276.00
1227.95,77332.00,440314.00
1231.47,79747.00,449218.00
1234.98,81940.00,457807.00
1238.49,84025.00,468067.00
1243.17,86431.00,479193.00
1246.67,87961.00,486758.00
1250.17,89559.00,495180.00
1253.67,91353.00,503918.00
1257.15,93096.00,511654.00
1260.64,95529.00,521154.00
1264.12,98259.00,534098.00
1267.60,100900.00,549524.00
1271.07,103416.00,564969.00
1275.70,106577.00,583497.00
1279.16,108591.00,596509.00
1282.62,110665.00,610137.00
1286.07,112126.00,621777.00
1289.52,113503.00,632911.00
1292.97,114427.00,643299.00
1296.41,115351.00,653998.00
1299.85,115990.00,662535.00
1303.28,116153.00,669534.00
1307.85,116387.00,680622.00
1311.28,116158.00,687613.00
1314.70,115663.00,692993.00
1318.11,114808.00,697587.00
1321.52,113560.00,703545.00
1324.93,112260.00,707997.00
1328.33,110602.00,710077.00
1331.73,108949.00,712333.00
1335.12,107267.00,715576.00
1339.64,105008.00,717691.00
1343.03,102865.00,716977.00
1346.41,101031.00,716577.00
1349.78,99076.00,716270.00
1353.15,97198.00,715315.00
1356.52,95151.00,713176.00
1359.89,92979.00,710971.00
1363.24,90965.00,708733.00
1366.60,88959.00,706319.00
1371.07,85278.00,701665.00
1374.41,81894.00,697460.00
1377.75,77950.00,691985.00
1381.09,73873.00,686523.00
1384.42,69507.00,680381.00
1387.75,64848.00,675468.00
1391.07,60342.00,671911.00
1394.39,56404.00,668723.00
1397.71,52723.00,666533.00
1402.12,48171.00,665113.00
1405.43,45202.00,665198.00
1408.73,42703.00,664935.00
1412.03,40339.00,664455.00
1415.32,38553.00,664556.00
1418.61,37099.00,664917.00
1421.89,35772.00,665017.00
1425.17,34786.00,664617.00
1428.45,33899.00,665359.00
1431.72,33220.00,666424.00
1436.08,32916.00,667155.00
1439.34,32530.00,668127.00
1442.60,32148.00,668698.00
1445.85,31976.00,669264.00
1449.10,31816.00,669273.00
1452.35,31804.00,669026.00
1455.59,31655.00,668707.00
1458.82,31679.00,668068.00
1462.06,31639.00,666684.00
1466.36,31788.00,665382.00
1469.58,31967.00,664120.00
1472.80,32256.00,662276.00
1476.02,32501.00,660385.00
1479.23,32806.00,658310.00
1482.43,33075.00,656313.00
1485.63,33552.00,654173.00
1488.83,33814.00,651677.00
1492.02,34047.00,649126.00
1496.27,34517.00,646247.00
1499.46,34863.00,643294.00
1502.64,35134.00,640417.00
1505.81,35390.00,637303.00
1508.98,35649.00,634074.00
1512.15,36041.00,630551.00
1515.31,36275.00,626579.00
1518.47,36440.00,623236.00
1521.62,36573.00,619556.00
1525.82,36791.00,614520.00
1528.97,36860.00,610731.00
1532.11,36976.00,606260.00
1535.24,36987.00,601771.00
1538.37,37094.00,597293.00
1541.50,37004.00,592533.00
1544.62,36914.00,587614.00
1547.74,36814.00,582008.00
1550.86,36862.00,576631.00
1555.00,36743.00,569180.00
1558.11,36690.00,563682.00
1561.21,36267.00,557265.00
1564.31,36361.00,551187.00
1567.40,36255.00,545545.00
1570.49,36118.00,539133.00
1573.57,35947.00,532551.00
1576.65,35621.00,525907.00
1579.72,35519.00,518938.00
1583.82,35095.00,509333.00
1586.88,34849.00,502458.00
1589.94,34568.00,494992.00
1593.00,34546.00,487232.00
1596.05,34269.00,480020.00
1599.10,33911.00,472168.00
1602.15,33687.00,464280.00
1605.19,33295.00,456706.00
1608.22,33173.00,448530.00
1612.26,32615.00,437205.00
1615.29,32506.00,429490.00
1618.31,32137.00,421504.00
1621.33,31722.00,413173.00
1624.34,31481.00,404553.00
1627.35,31073.00,396423.00
1630.36,30553.00,388513.00
1633.36,30145.00,380160.00
1636.36,29784.00,371598.00
1640.34,29007.00,360463.00
1643.33,28462.00,352069.00
1646.31,27637.00,343006.00
1649.29,26899.00,333872.00
1652.27,26030.00,324504.00
1655.24,25489.00,314053.00
1658.20,24431.00,302316.00
1661.16,23529.00,289087.00
1664.12,22419.00,274074.00
1668.06,20377.00,249318.00
1671.00,18747.00,227555.00
1673.95,16805.00,203186.00
1676.89,14937.00,178338.00
1679.82,12750.00,153876.00
1682.75,10752.00,131194.00
1685.68,8894.00,111238.00
1688.60,7550.00,94301.00
1691.52,6333.00,80350.00
1695.40,4983.00,65120.00
1698.31,4299.00,55907.00
1701.21,3587.00,48643.00
