901.63,10453.00,33639.00
905.52,11494.00,38213.00
909.41,12712.00,42332.00
913.29,14054.00,46950.00
917.17,15600.00,51785.00
921.04,18083.00,58287.00
924.92,21128.00,66979.00
930.07,25477.00,82100.00
933.93,28255.00,94317.00
937.79,30830.00,106099.00
941.64,33369.00,116718.00
945.49,35690.00,125961.00
949.33,38019.00,134812.00
953.17,39843.00,143641.00
957.00,42105.00,152380.00
960.84,44811.00,161986.00
965.94,48215.00,175129.00
969.76,50642.00,185335.00
973.58,53238.00,195809.00
977.39,56192.00,206740.00
981.20,59116.00,217308.00
985.00,61326.00,228047.00
988.80,64148.00,238038.00
992.60,66529.00,247444.00
996.39,68703.00,256381.00
1000.18,70395.00,264317.00
1005.22,72373.00,273187.00
1009.00,73675.00,278661.00
1012.77,74664.00,283378.00
1016.54,75462.00,286796.00
1020.31,75801.00,289545.00
1024.07,76169.00,290768.00
1027.82,76237.00,291659.00
1031.57,76066.00,291738.00
1035.32,75956.00,291180.00
1040.31,75455.00,289060.00
1044.05,74895.00,287270.00
1047.79,74231.00,285260.00
1051.52,73903.00,282938.00
1055.24,73325.00,280933.00
1058.96,72899.00,278805.00
1062.68,72445.00,276533.00
1066.39,71966.00,275025.00
1070.10,72120.00,273940.00
1075.04,71777.00,272610.00
1078.74,71513.00,271864.00
1082.44,71815.00,271322.00
1086.13,71862.00,271668.00
1089.81,72141.00,272144.00
1093.49,72209.00,273135.00
1097.17,72442.00,273441.00
1100.85,73040.00,274759.00
1104.52,73055.00,276154.00
1109.40,73342.00,278191.00
1113.06,73907.00,279666.00
1116.72,73818.00,281465.00
1120.37,74047.00,283330.00
1124.01,74143.00,285720.00
1127.66,74081.00,287805.00
1131.30,74004.00,290051.00
1134.93,73696.00,292331.00
1138.56,73398.00,294917.00
1143.39,72556.00,298293.00
1147.01,72236.00,300985.00
1150.63,71619.00,304257.00
1154.24,71252.00,307712.00
1157.85,71243.00,310881.00
1161.45,71182.00,314276.00
1165.05,71375.00,318257.00
1168.65,71712.00,322819.00
1172.24,72357.00,326850.00
1177.02,72607.00,332795.00
1180.60,73003.00,338252.00
1184.18,73931.00,344529.00
1187.75,74455.00,351023.00
1191.32,75137.00,357082.00
1194.88,76142.00,364643.00
1198.44,77082.00,372656.00
1202.00,78003.00,379916.00
1205.55,79165.00,387104.00
1210.28,81502.00,398358.00
1213.82,83684.00,406330.00
1217.36,86392.00,414296.00
1220.89,89506.00,423100.00
1224.42,92583.00,431276.00
1227.95,95165.00,440314.00
1231.47,97853.00,449218.00
1234.98,100462.00,457807.00
1238.49,103095.00,468067.00
1243.17,105802.00,479193.00
1246.67,108018.00,486758.00
1250.17,110071.00,495180.00
1253.67,112228.00,503918.00
1257.15,114610.00,511654.00
1260.64,117383.00,521154.00
1264.12,120746.00,534098.00
1267.60,124326.00,549524.00
1271.07,127396.00,564969.00
1275.70,131313.00,583497.00
1279.16,133791.00,596509.00
1282.62,136772.00,610137.00
1286.07,138986.00,621777.00
1289.52,140699.00,632911.00
1292.97,142497.00,643299.00
1296.41,143900.00,653998.00
1299.85,144996.00,662535.00
1303.28,145458.00,669534.00
1307.85,146125.00,680622.00
1311.28,146399.00,687613.00
1314.70,145990.00,692993.00
1318.11,145409.00,697587.00
1321.52,144502.00,703545.00
1324.93,143283.00,707997.00
1328.33,141891.00,710077.00
1331.73,140888.00,712333.00
1335.12,139347.00,715576.00
1339.64,137229.00,717691.00
1343.03,135470.00,716977.00
1346.41,133645.00,716577.00
1349.78,131776.00,716270.00
1353.15,129553.00,715315.00
1356.52,127714.00,713176.00
1359.89,125725.00,710971.00
1363.24,123411.00,708733.00
1366.60,121322.00,706319.00
1371.07,117370.00,701665.00
1374.41,114071.00,697460.00
1377.75,109894.00,691985.00
1381.09,105454.00,686523.00
1384.42,100892.00,680381.00
1387.75,96351.00,675468.00
1391.07,91952.00,671911.00
1394.39,87864.00,668723.00
1397.71,84011.00,666533.00
1402.12,79199.00,665113.00
1405.43,76055.00,665198.00
1408.73,72902.00,664935.00
1412.03,70391.00,664455.00
1415.32,68495.00,664556.00
1418.61,66768.00,664917.00
1421.89,65422.00,665017.00
1425.17,64213.00,664617.00
1428.45,63260.00,665359.00
1431.72,62656.00,666424.00
1436.08,61958.00,667155.00
1439.34,61732.00,668127.00
1442.60,61435.00,668698.00
1445.85,61272.00,669264.00
1449.10,60951.00,669273.00
1452.35,60659.00,669026.00
1455.59,60266.00,668707.00
1458.82,60337.00,668068.00
1462.06,60375.00,666684.00
1466.36,59930.00,665382.00
1469.58,60208.00,664120.00
1472.80,60139.00,662276.00
1476.02,60503.00,660385.00
1479.23,60409.00,658310.00
1482.43,60555.00,656313.00
1485.63,60905.00,654173.00
1488.83,61418.00,651677.00
1492.02,61471.00,649126.00
1496.27,61632.00,646247.00
1499.46,62030.00,643294.00
1502.64,62287.00,640417.00
1505.81,62509.00,637303.00
1508.98,62242.00,634074.00
1512.15,62469.00,630551.00
1515.31,62347.00,626579.00
1518.47,62422.00,623236.00
1521.62,62206.00,619556.00
1525.82,62220.00,614520.00
1528.97,62032.00,610731.00
1532.11,61734.00,606260.00
1535.24,61656.00,601771.00
1538.37,61460.00,597293.00
1541.50,61318.00,592533.00
1544.62,61425.00,587614.00
1547.74,60930.00,582008.00
1550.86,60745.00,576631.00
1555.00,60156.00,569180.00
1558.11,60072.00,563682.00
1561.21,59742.00,557265.00
1564.31,59293.00,551187.00
1567.40,58889.00,545545.00
1570.49,58389.00,539133.00
1573.57,57607.00,532551.00
1576.65,57233.00,525907.00
1579.72,56746.00,518938.00
1583.82,55558.00,509333.00
1586.88,55080.00,502458.00
1589.94,54601.00,494992.00
1593.00,53978.00,487232.00
1596.05,53690.00,480020.00
1599.10,53184.00,472168.00
1602.15,52312.00,464280.00
1605.19,52059.00,456706.00
1608.22,51438.00,448530.00
1612.26,50730.00,437205.00
1615.29,49987.00,429490.00
1618.31,49387.00,421504.00
1621.33,48753.00,413173.00
1624.34,48022.00,404553.00
1627.35,47209.00,396423.00
1630.36,46234.00,388513.00
1633.36,45572.00,380160.00
1636.36,44456.00,371598.00
1640.34,42989.00,360463.00
1643.33,42037.00,352069.00
1646.31,40925.00,343006.00
1649.29,40031.00,333872.00
1652.27,38444.00,324504.00
1655.24,37229.00,314053.00
1658.20,35415.00,302316.00
1661.16,33903.00,289087.00
1664.12,31849.00,274074.00
1668.06,28184.00,249318.00
1671.00,25053.00,227555.00
1673.95,21974.00,203186.00
1676.89,18970.00,178338.00
1679.82,16214.00,153876.00
1682.75,13493.00,131194.00
1685.68,11366.00,111238.00
1688.60,9573.00,94301.00
1691.52,8185.00,80350.00
1695.40,6598.00,65120.00
1698.31,5673.00,55907.00
1701.21,4944.00,48643.00
