901.63,10235.00,33639.00
905.52,11171.00,38213.00
909.41,12434.00,42332.00
913.29,13876.00,46950.00
917.17,15674.00,51785.00
921.04,17681.00,58287.00
924.92,20394.00,66979.00
930.07,24612.00,82100.00
933.93,27640.00,94317.00
937.79,30010.00,106099.00
941.64,32309.00,116718.00
945.49,34483.00,125961.00
949.33,36915.00,134812.00
953.17,38911.00,143641.00
957.00,40713.00,152380.00
960.84,42786.00,161986.00
965.94,45775.00,175129.00
969.76,47740.00,185335.00
973.58,49843.00,195809.00
977.39,51902.00,206740.00
981.20,54603.00,217308.00
985.00,56519.00,228047.00
988.80,58402.00,238038.00
992.60,60616.00,247444.00
996.39,62679.00,256381.00
1000.18,64403.00,264317.00
1005.22,65991.00,273187.00
1009.00,66923.00,278661.00
1012.77,67965.00,283378.00
1016.54,68586.00,286796.00
1020.31,68679.00,289545.00
1024.07,68863.00,290768.00
1027.82,69108.00,291659.00
1031.57,68735.00,291738.00
1035.32,68436.00,291180.00
1040.31,68308.00,289060.00
1044.05,68076.00,287270.00
1047.79,67661.00,285260.00
1051.52,67503.00,282938.00
1055.24,66922.00,280933.00
1058.96,66512.00,278805.00
1062.68,66279.00,276533.00
1066.39,65859.00,275025.00
1070.10,65720.00,273940.00
1075.04,66029.00,272610.00
1078.74,65827.00,271864.00
1082.44,66079.00,271322.00
1086.13,66733.00,271668.00
1089.81,67421.00,272144.00
1093.49,67914.00,273135.00
1097.17,68305.00,273441.00
1100.85,69077.00,274759.00
1104.52,69788.00,276154.00
1109.40,70345.00,278191.00
1113.06,70570.00,279666.00
1116.72,71349.00,281465.00
1120.37,71712.00,283330.00
1124.01,71928.00,285720.00
1127.66,72448.00,287805.00
1131.30,72713.00,290051.00
1134.93,72979.00,292331.00
1138.56,73210.00,294917.00
1143.39,73152.00,298293.00
1147.01,73463.00,300985.00
1150.63,73635.00,304257.00
1154.24,73621.00,307712.00
1157.85,73647.00,310881.00
1161.45,74141.00,314276.00
1165.05,74598.00,318257.00
1168.65,74961.00,322819.00
1172.24,75804.00,326850.00
1177.02,76636.00,332795.00
1180.60,76952.00,338252.00
1184.18,77883.00,344529.00
1187.75,78969.00,351023.00
1191.32,79767.00,357082.00
1194.88,81090.00,364643.00
1198.44,82211.00,372656.00
1202.00,83147.00,379916.00
1205.55,84473.00,387104.00
1210.28,87026.00,398358.00
1213.82,89509.00,406330.00
1217.36,92581.00,414296.00
1220.89,95538.00,423100.00
1224.42,98473.00,431276.00
1227.95,101453.00,440314.00
1231.47,104225.00,449218.00
1234.98,106446.00,457807.00
1238.49,109234.00,468067.00
1243.17,112244.00,479193.00
1246.67,113936.00,486758.00
1250.17,116192.00,495180.00
1253.67,118378.00,503918.00
1257.15,120660.00,511654.00
1260.64,123818.00,521154.00
1264.12,127283.00,534098.00
1267.60,130603.00,549524.00
1271.07,134305.00,564969.00
1275.70,138226.00,583497.00
1279.16,140253.00,596509.00
1282.62,142986.00,610137.00
1286.07,145685.00,621777.00
1289.52,147463.00,632911.00
1292.97,149174.00,643299.00
1296.41,150866.00,653998.00
1299.85,152054.00,662535.00
1303.28,152873.00,669534.00
1307.85,154031.00,680622.00
1311.28,154287.00,687613.00
1314.70,154651.00,692993.00
1318.11,154277.00,697587.00
1321.52,153160.00,703545.00
1324.93,152553.00,707997.00
1328.33,151371.00,710077.00
1331.73,150211.00,712333.00
1335.12,149291.00,715576.00
1339.64,147265.00,717691.00
1343.03,144991.00,716977.00
1346.41,143075.00,716577.00
1349.78,141399.00,716270.00
1353.15,138888.00,715315.00
1356.52,136788.00,713176.00
1359.89,135019.00,710971.00
1363.24,132791.00,708733.00
1366.60,130769.00,706319.00
1371.07,126945.00,701665.00
1374.41,122945.00,697460.00
1377.75,118865.00,691985.00
1381.09,114053.00,686523.00
1384.42,108379.00,680381.00
1387.75,103075.00,675468.00
1391.07,97973.00,671911.00
1394.39,92857.00,668723.00
1397.71,88125.00,666533.00
1402.12,82247.00,665113.00
1405.43,77910.00,665198.00
1408.73,74230.00,664935.00
1412.03,70940.00,664455.00
1415.32,67916.00,664556.00
1418.61,65734.00,664917.00
1421.89,63688.00,665017.00
1425.17,61406.00,664617.00
1428.45,60307.00,665359.00
1431.72,59353.00,666424.00
1436.08,58004.00,667155.00
1439.34,57525.00,668127.00
1442.60,57356.00,668698.00
1445.85,56990.00,669264.00
1449.10,56896.00,669273.00
1452.35,56992.00,669026.00
1455.59,56113.00,668707.00
