901.63,10419.00,33639.00
905.52,11337.00,38213.00
909.41,12524.00,42332.00
913.29,13617.00,46950.00
917.17,15164.00,51785.00
921.04,17518.00,58287.00
924.92,20207.00,66979.00
930.07,24343.00,82100.00
933.93,27122.00,94317.00
937.79,29458.00,106099.00
941.64,31687.00,116718.00
945.49,33395.00,125961.00
949.33,35194.00,134812.00
953.17,36837.00,143641.00
957.00,38664.00,152380.00
960.84,40660.00,161986.00
965.94,43149.00,175129.00
969.76,45060.00,185335.00
973.58,47359.00,195809.00
977.39,49339.00,206740.00
981.20,51512.00,217308.00
985.00,53453.00,228047.00
988.80,55469.00,238038.00
992.60,57346.00,247444.00
996.39,59213.00,256381.00
1000.18,60767.00,264317.00
1005.22,62597.00,273187.00
1009.00,63501.00,278661.00
1012.77,64563.00,283378.00
1016.54,65436.00,286796.00
1020.31,65952.00,289545.00
1024.07,66231.00,290768.00
1027.82,66526.00,291659.00
1031.57,66606.00,291738.00
1035.32,66421.00,291180.00
1040.31,66214.00,289060.00
1044.05,65952.00,287270.00
1047.79,65739.00,285260.00
1051.52,65489.00,282938.00
1055.24,65126.00,280933.00
1058.96,64964.00,278805.00
1062.68,64541.00,276533.00
1066.39,64582.00,275025.00
1070.10,64732.00,273940.00
1075.04,64703.00,272610.00
1078.74,65003.00,271864.00
1082.44,64975.00,271322.00
1086.13,65549.00,271668.00
1089.81,65942.00,272144.00
1093.49,66436.00,273135.00
1097.17,66717.00,273441.00
1100.85,67342.00,274759.00
1104.52,67858.00,276154.00
1109.40,68492.00,278191.00
1113.06,68846.00,279666.00
1116.72,69349.00,281465.00
1120.37,69770.00,283330.00
1124.01,70053.00,285720.00
1127.66,70139.00,287805.00
1131.30,69898.00,290051.00
1134.93,69604.00,292331.00
1138.56,69055.00,294917.00
1143.39,67985.00,298293.00
1147.01,67211.00,300985.00
1150.63,66723.00,304257.00
1154.24,66192.00,307712.00
1157.85,66026.00,310881.00
1161.45,66032.00,314276.00
1165.05,66334.00,318257.00
1168.65,66578.00,322819.00
1172.24,66970.00,326850.00
1177.02,67206.00,332795.00
1180.60,67680.00,338252.00
1184.18,68278.00,344529.00
1187.75,68760.00,351023.00
1191.32,69300.00,357082.00
1194.88,70131.00,364643.00
1198.44,71152.00,372656.00
1202.00,72066.00,379916.00
1205.55,73369.00,387104.00
1210.28,75594.00,398358.00
1213.82,78060.00,406330.00
1217.36,80641.00,414296.00
1220.89,83774.00,423100.00
1224.42,86493.00,431276.00
1227.95,89322.00,440314.00
1231.47,92039.00,449218.00
1234.98,94528.00,457807.00
1238.49,97055.00,468067.00
1243.17,99757.00,479193.00
1246.67,101675.00,486758.00
1250.17,103694.00,495180.00
1253.67,105810.00,503918.00
1257.15,107887.00,511654.00
1260.64,110660.00,521154.00
1264.12,113827.00,534098.00
1267.60,116837.00,549524.00
1271.07,120021.00,564969.00
1275.70,123587.00,583497.00
1279.16,126013.00,596509.00
1282.62,128297.00,610137.00
1286.07,130337.00,621777.00
1289.52,131904.00,632911.00
1292.97,133133.00,643299.00
1296.41,134090.00,653998.00
1299.85,134732.00,662535.00
1303.28,134901.00,669534.00
1307.85,135074.00,680622.00
1311.28,134517.00,687613.00
1314.70,134008.00,692993.00
1318.11,132669.00,697587.00
1321.52,131187.00,703545.00
1324.93,129381.00,707997.00
1328.33,127297.00,710077.00
1331.73,125287.00,712333.00
1335.12,123257.00,715576.00
1339.64,120256.00,717691.00
1343.03,117953.00,716977.00
1346.41,115446.00,716577.00
1349.78,113222.00,716270.00
1353.15,110833.00,715315.00
1356.52,108469.00,713176.00
1359.89,106026.00,710971.00
1363.24,103638.00,708733.00
1366.60,100865.00,706319.00
1371.07,96461.00,701665.00
1374.41,92317.00,697460.00
1377.75,87567.00,691985.00
1381.09,82316.00,686523.00
1384.42,76811.00,680381.00
1387.75,71213.00,675468.00
1391.07,65815.00,671911.00
1394.39,61129.00,668723.00
1397.71,56649.00,666533.00
1402.12,51360.00,665113.00
1405.43,48217.00,665198.00
1408.73,45259.00,664935.00
1412.03,42900.00,664455.00
1415.32,40973.00,664556.00
1418.61,39411.00,664917.00
1421.89,38089.00,665017.00
1425.17,37184.00,664617.00
1428.45,36240.00,665359.00
1431.72,35703.00,666424.00
1436.08,35175.00,667155.00
1439.34,34989.00,668127.00
1442.60,34579.00,668698.00
1445.85,34515.00,669264.00
1449.10,34237.00,669273.00
1452.35,34344.00,669026.00
1455.59,34103.00,668707.00
1458.82,34097.00,668068.00
1462.06,34167.00,666684.00
1466.36,34340.00,665382.00
1469.58,34506.00,664120.00
1472.80,34747.00,662276.00
1476.02,35016.00,660385.00
1479.23,35332.00,658310.00
1482.43,35483.00,656313.00
1485.63,36112.00,654173.00
1488.83,36504.00,651677.00
1492.02,36836.00,649126.00
1496.27,37321.00,646247.00
1499.46,37821.00,643294.00
1502.64,38171.00,640417.00
1505.81,38446.00,637303.00
1508.98,38670.00,634074.00
1512.15,39189.00,630551.00
1515.31,39450.00,626579.00
1518.47,39613.00,623236.00
1521.62,39862.00,619556.00
1525.82,40097.00,614520.00
1528.97,40384.00,610731.00
1532.11,40371.00,606260.00
1535.24,40617.00,601771.00
1538.37,40491.00,597293.00
1541.50,40643.00,592533.00
1544.62,40689.00,587614.00
1547.74,40698.00,582008.00
1550.86,40550.00,576631.00
1555.00,40453.00,569180.00
1558.11,40210.00,563682.00
1561.21,40250.00,557265.00
1564.31,40113.00,551187.00
1567.40,40026.00,545545.00
1570.49,39934.00,539133.00
1573.57,39521.00,532551.00
1576.65,39340.00,525907.00
1579.72,39341.00,518938.00
1583.82,38749.00,509333.00
1586.88,38463.00,502458.00
1589.94,38179.00,494992.00
1593.00,38238.00,487232.00
1596.05,37942.00,480020.00
1599.10,37688.00,472168.00
1602.15,37191.00,464280.00
1605.19,37072.00,456706.00
1608.22,36770.00,448530.00
1612.26,36295.00,437205.00
1615.29,35903.00,429490.00
1618.31,35615.00,421504.00
1621.33,35119.00,413173.00
1624.34,34698.00,404553.00
1627.35,34317.00,396423.00
1630.36,33710.00,388513.00
1633.36,33406.00,380160.00
1636.36,32840.00,371598.00
1640.34,32224.00,360463.00
1643.33,31584.00,352069.00
1646.31,30996.00,343006.00
1649.29,30243.00,333872.00
1652.27,29595.00,324504.00
1655.24,28731.00,314053.00
1658.20,27655.00,302316.00
1661.16,26568.00,289087.00
1664.12,25179.00,274074.00
1668.06,22693.00,249318.00
1671.00,20619.00,227555.00
1673.95,18232.00,203186.00
1676.89,16019.00,178338.00
1679.82,13737.00,153876.00
1682.75,11388.00,131194.00
1685.68,9509.00,111238.00
1688.60,8020.00,94301.00
1691.52,6726.00,80350.00
1695.40,5351.00,65120.00
1698.31,4566.00,55907.00
1701.21,3921.00,48643.00
