901.63,6963.00,33639.00
905.52,7592.00,38213.00
909.41,8329.00,42332.00
913.29,9035.00,46950.00
917.17,9900.00,51785.00
921.04,11377.00,58287.00
924.92,13136.00,66979.00
930.07,15725.00,82100.00
933.93,17527.00,94317.00
937.79,18987.00,106099.00
941.64,20410.00,116718.00
945.49,21490.00,125961.00
949.33,22457.00,134812.00
953.17,23620.00,143641.00
957.00,24732.00,152380.00
960.84,26004.00,161986.00
965.94,27539.00,175129.00
969.76,28600.00,185335.00
973.58,29905.00,195809.00
977.39,31047.00,206740.00
981.20,32334.00,217308.00
985.00,33201.00,228047.00
988.80,34363.00,238038.00
992.60,35233.00,247444.00
996.39,36314.00,256381.00
1000.18,37007.00,264317.00
1005.22,38055.00,273187.00
1009.00,38507.00,278661.00
1012.77,39062.00,283378.00
1016.54,39353.00,286796.00
1020.31,39674.00,289545.00
1024.07,39652.00,290768.00
1027.82,39796.00,291659.00
1031.57,39677.00,291738.00
1035.32,39509.00,291180.00
1040.31,39457.00,289060.00
1044.05,39195.00,287270.00
1047.79,39013.00,285260.00
1051.52,38945.00,282938.00
1055.24,38724.00,280933.00
1058.96,38565.00,278805.00
1062.68,38614.00,276533.00
1066.39,38565.00,275025.00
1070.10,38724.00,273940.00
1075.04,39009.00,272610.00
1078.74,39236.00,271864.00
1082.44,39409.00,271322.00
1086.13,39884.00,271668.00
1089.81,40468.00,272144.00
1093.49,40905.00,273135.00
1097.17,41424.00,273441.00
1100.85,42064.00,274759.00
1104.52,42604.00,276154.00
1109.40,43287.00,278191.00
1113.06,43969.00,279666.00
1116.72,44384.00,281465.00
1120.37,45056.00,283330.00
1124.01,45545.00,285720.00
1127.66,45994.00,287805.00
1131.30,46465.00,290051.00
1134.93,47093.00,292331.00
1138.56,47149.00,294917.00
1143.39,47624.00,298293.00
1147.01,47681.00,300985.00
1150.63,47872.00,304257.00
1154.24,48204.00,307712.00
1157.85,48521.00,310881.00
1161.45,48934.00,314276.00
1165.05,49518.00,318257.00
1168.65,50155.00,322819.00
1172.24,50738.00,326850.00
1177.02,51353.00,332795.00
1180.60,51993.00,338252.00
1184.18,52743.00,344529.00
1187.75,53434.00,351023.00
1191.32,53933.00,357082.00
1194.88,54726.00,364643.00
1198.44,55647.00,372656.00
1202.00,56436.00,379916.00
1205.55,57376.00,387104.00
1210.28,59001.00,398358.00
1213.82,60556.00,406330.00
1217.36,62092.00,414296.00
1220.89,64082.00,423100.00
1224.42,65914.00,431276.00
1227.95,67647.00,440314.00
1231.47,69264.00,449218.00
1234.98,70898.00,457807.00
1238.49,72584.00,468067.00
1243.17,74231.00,479193.00
1246.67,75338.00,486758.00
1250.17,76764.00,495180.00
1253.67,77979.00,503918.00
1257.15,79419.00,511654.00
1260.64,81255.00,521154.00
1264.12,83427.00,534098.00
1267.60,85462.00,549524.00
1271.07,87555.00,564969.00
1275.70,90136.00,583497.00
1279.16,91745.00,596509.00
1282.62,93436.00,610137.00
1286.07,94849.00,621777.00
1289.52,96050.00,632911.00
1292.97,97106.00,643299.00
1296.41,98040.00,653998.00
1299.85,98861.00,662535.00
1303.28,99355.00,669534.00
1307.85,99960.00,680622.00
1311.28,100307.00,687613.00
1314.70,100420.00,692993.00
1318.11,100224.00,697587.00
1321.52,99814.00,703545.00
1324.93,99374.00,707997.00
1328.33,98589.00,710077.00
1331.73,97949.00,712333.00
1335.12,97240.00,715576.00
1339.64,96043.00,717691.00
1343.03,94963.00,716977.00
1346.41,93807.00,716577.00
1349.78,92691.00,716270.00
1353.15,91418.00,715315.00
1356.52,90195.00,713176.00
1359.89,88830.00,710971.00
1363.24,87667.00,708733.00
1366.60,86401.00,706319.00
1371.07,83777.00,701665.00
1374.41,81660.00,697460.00
1377.75,78999.00,691985.00
1381.09,76061.00,686523.00
1384.42,72849.00,680381.00
1387.75,69463.00,675468.00
1391.07,66062.00,671911.00
1394.39,63027.00,668723.00
1397.71,59933.00,666533.00
1402.12,56017.00,665113.00
1405.43,53246.00,665198.00
1408.73,50900.00,664935.00
1412.03,48651.00,664455.00
1415.32,46674.00,664556.00
1418.61,45140.00,664917.00
1421.89,43773.00,665017.00
1425.17,42446.00,664617.00
1428.45,41580.00,665359.00
1431.72,40762.00,666424.00
1436.08,40253.00,667155.00
1439.34,39811.00,668127.00
1442.60,39399.00,668698.00
1445.85,39198.00,669264.00
1449.10,39014.00,669273.00
1452.35,38938.00,669026.00
1455.59,38916.00,668707.00
1458.82,38752.00,668068.00
1462.06,38900.00,666684.00
1466.36,38867.00,665382.00
1469.58,39107.00,664120.00
1472.80,39375.00,662276.00
1476.02,39546.00,660385.00
1479.23,39932.00,658310.00
1482.43,40234.00,656313.00
1485.63,40743.00,654173.00
1488.83,41036.00,651677.00
1492.02,41359.00,649126.00
1496.27,41785.00,646247.00
1499.46,42059.00,643294.00
1502.64,42363.00,640417.00
1505.81,42676.00,637303.00
