901.63,10239.00,33639.00
905.52,11070.00,38213.00
909.41,12284.00,42332.00
913.29,13345.00,46950.00
917.17,14937.00,51785.00
921.04,17089.00,58287.00
924.92,19972.00,66979.00
930.07,24060.00,82100.00
933.93,26567.00,94317.00
937.79,28819.00,106099.00
941.64,31054.00,116718.00
945.49,33000.00,125961.00
949.33,34729.00,134812.00
953.17,36440.00,143641.00
957.00,38163.00,152380.00
960.84,40122.00,161986.00
965.94,42560.00,175129.00
969.76,44377.00,185335.00
973.58,46716.00,195809.00
977.39,48639.00,206740.00
981.20,50604.00,217308.00
985.00,52365.00,228047.00
988.80,54404.00,238038.00
992.60,55964.00,247444.00
996.39,57523.00,256381.00
1000.18,59036.00,264317.00
1005.22,60608.00,273187.00
1009.00,61458.00,278661.00
1012.77,62234.00,283378.00
1016.54,62907.00,286796.00
1020.31,63215.00,289545.00
1024.07,63394.00,290768.00
1027.82,63519.00,291659.00
1031.57,63701.00,291738.00
1035.32,63351.00,291180.00
1040.31,62890.00,289060.00
1044.05,62608.00,287270.00
1047.79,62153.00,285260.00
1051.52,61763.00,282938.00
1055.24,61555.00,280933.00
1058.96,61308.00,278805.00
1062.68,60940.00,276533.00
1066.39,60811.00,275025.00
1070.10,60807.00,273940.00
1075.04,60882.00,272610.00
1078.74,60876.00,271864.00
1082.44,61097.00,271322.00
1086.13,61556.00,271668.00
1089.81,61940.00,272144.00
1093.49,62350.00,273135.00
1097.17,62688.00,273441.00
1100.85,63317.00,274759.00
1104.52,63879.00,276154.00
1109.40,64669.00,278191.00
1113.06,65087.00,279666.00
1116.72,65683.00,281465.00
1120.37,66117.00,283330.00
1124.01,66621.00,285720.00
1127.66,67028.00,287805.00
1131.30,67171.00,290051.00
1134.93,67405.00,292331.00
1138.56,67381.00,294917.00
1143.39,67055.00,298293.00
1147.01,66894.00,300985.00
1150.63,66755.00,304257.00
1154.24,66685.00,307712.00
1157.85,66928.00,310881.00
1161.45,67067.00,314276.00
1165.05,67600.00,318257.00
1168.65,68125.00,322819.00
1172.24,68738.00,326850.00
1177.02,69324.00,332795.00
1180.60,69861.00,338252.00
1184.18,70806.00,344529.00
1187.75,71472.00,351023.00
1191.32,72062.00,357082.00
1194.88,73207.00,364643.00
1198.44,74224.00,372656.00
1202.00,75414.00,379916.00
1205.55,76571.00,387104.00
1210.28,78785.00,398358.00
1213.82,80847.00,406330.00
1217.36,83447.00,414296.00
1220.89,86311.00,423100.00
1224.42,89009.00,431276.00
1227.95,91497.00,440314.00
1231.47,94054.00,449218.00
1234.98,96394.00,457807.00
1238.49,98802.00,468067.00
1243.17,101322.00,479193.00
1246.67,103294.00,486758.00
1250.17,105044.00,495180.00
1253.67,107020.00,503918.00
1257.15,109143.00,511654.00
1260.64,111690.00,521154.00
1264.12,114867.00,534098.00
1267.60,117847.00,549524.00
1271.07,120843.00,564969.00
1275.70,124427.00,583497.00
1279.16,126933.00,596509.00
1282.62,129402.00,610137.00
1286.07,131343.00,621777.00
1289.52,133008.00,632911.00
