901.63,13994.00,33639.00
905.52,15129.00,38213.00
909.41,16865.00,42332.00
913.29,18178.00,46950.00
917.17,20429.00,51785.00
921.04,23425.00,58287.00
924.92,27310.00,66979.00
930.07,32824.00,82100.00
933.93,36600.00,94317.00
937.79,39960.00,106099.00
941.64,43060.00,116718.00
945.49,45785.00,125961.00
949.33,48062.00,134812.00
953.17,50459.00,143641.00
957.00,53172.00,152380.00
960.84,56197.00,161986.00
965.94,59965.00,175129.00
969.76,62521.00,185335.00
973.58,66109.00,195809.00
977.39,68960.00,206740.00
981.20,72150.00,217308.00
985.00,74993.00,228047.00
988.80,77671.00,238038.00
992.60,80161.00,247444.00
996.39,82648.00,256381.00
1000.18,84764.00,264317.00
1005.22,87180.00,273187.00
1009.00,88654.00,278661.00
1012.77,89971.00,283378.00
1016.54,90837.00,286796.00
1020.31,91547.00,289545.00
1024.07,91853.00,290768.00
1027.82,92252.00,291659.00
1031.57,92264.00,291738.00
1035.32,92092.00,291180.00
1040.31,91695.00,289060.00
1044.05,90924.00,287270.00
1047.79,90396.00,285260.00
1051.52,90028.00,282938.00
1055.24,89798.00,280933.00
1058.96,89469.00,278805.00
1062.68,89103.00,276533.00
1066.39,88943.00,275025.00
1070.10,88760.00,273940.00
1075.04,88748.00,272610.00
1078.74,89004.00,271864.00
1082.44,89208.00,271322.00
1086.13,89859.00,271668.00
1089.81,90380.00,272144.00
1093.49,90957.00,273135.00
1097.17,91220.00,273441.00
1100.85,91908.00,274759.00
1104.52,92327.00,276154.00
1109.40,93073.00,278191.00
1113.06,93908.00,279666.00
1116.72,94474.00,281465.00
1120.37,95186.00,283330.00
1124.01,95558.00,285720.00
1127.66,95695.00,287805.00
1131.30,95694.00,290051.00
1134.93,95757.00,292331.00
1138.56,95297.00,294917.00
1143.39,94883.00,298293.00
1147.01,94595.00,300985.00
1150.63,94429.00,304257.00
1154.24,94263.00,307712.00
1157.85,94250.00,310881.00
1161.45,94228.00,314276.00
1165.05,94736.00,318257.00
1168.65,95410.00,322819.00
1172.24,96254.00,326850.00
1177.02,97095.00,332795.00
1180.60,98064.00,338252.00
1184.18,99268.00,344529.00
1187.75,100099.00,351023.00
1191.32,100801.00,357082.00
1194.88,101831.00,364643.00
1198.44,102808.00,372656.00
1202.00,104133.00,379916.00
1205.55,105606.00,387104.00
1210.28,108694.00,398358.00
1213.82,111939.00,406330.00
1217.36,115870.00,414296.00
1220.89,120287.00,423100.00
1224.42,124439.00,431276.00
1227.95,128081.00,440314.00
1231.47,131511.00,449218.00
1234.98,134991.00,457807.00
1238.49,138337.00,468067.00
1243.17,142344.00,479193.00
1246.67,145288.00,486758.00
1250.17,148509.00,495180.00
1253.67,151636.00,503918.00
1257.15,154811.00,511654.00
1260.64,158623.00,521154.00
1264.12,163157.00,534098.00
1267.60,167142.00,549524.00
1271.07,171294.00,564969.00
1275.70,175968.00,583497.00
1279.16,179923.00,596509.00
1282.62,183464.00,610137.00
1286.07,186791.00,621777.00
1289.52,189715.00,632911.00
1292.97,192170.00,643299.00
1296.41,194133.00,653998.00
1299.85,195690.00,662535.00
1303.28,196214.00,669534.00
1307.85,196963.00,680622.00
1311.28,196574.00,687613.00
1314.70,196037.00,692993.00
1318.11,194988.00,697587.00
1321.52,193912.00,703545.00
1324.93,192732.00,707997.00
1328.33,191051.00,710077.00
1331.73,189828.00,712333.00
1335.12,188270.00,715576.00
1339.64,185692.00,717691.00
1343.03,183577.00,716977.00
1346.41,180576.00,716577.00
1349.78,177773.00,716270.00
1353.15,174835.00,715315.00
1356.52,171749.00,713176.00
1359.89,168590.00,710971.00
1363.24,165407.00,708733.00
1366.60,162306.00,706319.00
1371.07,156954.00,701665.00
1374.41,152405.00,697460.00
1377.75,146663.00,691985.00
1381.09,140424.00,686523.00
1384.42,133667.00,680381.00
1387.75,126395.00,675468.00
1391.07,119345.00,671911.00
1394.39,112989.00,668723.00
1397.71,106519.00,666533.00
1402.12,98524.00,665113.00
1405.43,93220.00,665198.00
1408.73,88191.00,664935.00
1412.03,84089.00,664455.00
1415.32,80808.00,664556.00
1418.61,78079.00,664917.00
1421.89,75796.00,665017.00
1425.17,74172.00,664617.00
1428.45,72688.00,665359.00
1431.72,71331.00,666424.00
1436.08,70759.00,667155.00
1439.34,70239.00,668127.00
1442.60,69394.00,668698.00
1445.85,68889.00,669264.00
1449.10,68460.00,669273.00
1452.35,68156.00,669026.00
1455.59,67908.00,668707.00
1458.82,67523.00,668068.00
1462.06,67656.00,666684.00
1466.36,67780.00,665382.00
1469.58,68293.00,664120.00
1472.80,68715.00,662276.00
1476.02,69500.00,660385.00
1479.23,70027.00,658310.00
1482.43,70766.00,656313.00
1485.63,71793.00,654173.00
1488.83,72428.00,651677.00
1492.02,72905.00,649126.00
1496.27,73652.00,646247.00
1499.46,74113.00,643294.00
1502.64,74609.00,640417.00
1505.81,74913.00,637303.00
1508.98,75064.00,634074.00
1512.15,75437.00,630551.00
1515.31,75940.00,626579.00
1518.47,76142.00,623236.00
1521.62,76479.00,619556.00
1525.82,76882.00,614520.00
1528.97,77257.00,610731.00
1532.11,77369.00,606260.00
1535.24,77927.00,601771.00
1538.37,78119.00,597293.00
1541.50,78048.00,592533.00
1544.62,78191.00,587614.00
1547.74,77965.00,582008.00
1550.86,77721.00,576631.00
1555.00,77447.00,569180.00
1558.11,76955.00,563682.00
1561.21,76375.00,557265.00
1564.31,75779.00,551187.00
1567.40,75401.00,545545.00
1570.49,74606.00,539133.00
1573.57,74206.00,532551.00
1576.65,73539.00,525907.00
1579.72,73222.00,518938.00
1583.82,72095.00,509333.00
1586.88,71733.00,502458.00
1589.94,71309.00,494992.00
1593.00,71394.00,487232.00
1596.05,70893.00,480020.00
1599.10,70378.00,472168.00
1602.15,69330.00,464280.00
1605.19,69036.00,456706.00
1608.22,68241.00,448530.00
1612.26,66913.00,437205.00
1615.29,66193.00,429490.00
1618.31,65111.00,421504.00
1621.33,64264.00,413173.00
1624.34,63248.00,404553.00
1627.35,61825.00,396423.00
1630.36,60711.00,388513.00
1633.36,59644.00,380160.00
1636.36,58398.00,371598.00
1640.34,56702.00,360463.00
1643.33,55176.00,352069.00
1646.31,54041.00,343006.00
1649.29,52349.00,333872.00
1652.27,50851.00,324504.00
1655.24,49378.00,314053.00
1658.20,47798.00,302316.00
1661.16,45849.00,289087.00
1664.12,43360.00,274074.00
1668.06,39133.00,249318.00
1671.00,35393.00,227555.00
1673.95,31222.00,203186.00
1676.89,27428.00,178338.00
1679.82,23371.00,153876.00
1682.75,19536.00,131194.00
1685.68,16191.00,111238.00
1688.60,13708.00,94301.00
1691.52,11565.00,80350.00
1695.40,9210.00,65120.00
1698.31,7805.00,55907.00
1701.21,6715.00,48643.00
