901.63,13035.00,33639.00
905.52,14161.00,38213.00
909.41,15704.00,42332.00
913.29,17265.00,46950.00
917.17,19192.00,51785.00
921.04,21965.00,58287.00
924.92,25618.00,66979.00
930.07,30835.00,82100.00
933.93,34219.00,94317.00
937.79,36935.00,106099.00
941.64,39602.00,116718.00
945.49,41849.00,125961.00
949.33,43880.00,134812.00
953.17,45720.00,143641.00
957.00,47718.00,152380.00
960.84,49625.00,161986.00
965.94,52922.00,175129.00
969.76,55297.00,185335.00
973.58,58024.00,195809.00
977.39,60366.00,206740.00
981.20,62786.00,217308.00
985.00,65080.00,228047.00
988.80,67789.00,238038.00
992.60,70321.00,247444.00
996.39,72616.00,256381.00
1000.18,74660.00,264317.00
1005.22,76662.00,273187.00
1009.00,78109.00,278661.00
1012.77,79438.00,283378.00
1016.54,80774.00,286796.00
1020.31,81615.00,289545.00
1024.07,82152.00,290768.00
1027.82,82388.00,291659.00
1031.57,82512.00,291738.00
1035.32,82372.00,291180.00
1040.31,82270.00,289060.00
1044.05,81961.00,287270.00
1047.79,81598.00,285260.00
1051.52,81402.00,282938.00
1055.24,80983.00,280933.00
1058.96,80508.00,278805.00
1062.68,79958.00,276533.00
1066.39,79694.00,275025.00
1070.10,79825.00,273940.00
1075.04,80008.00,272610.00
1078.74,80111.00,271864.00
1082.44,80187.00,271322.00
1086.13,80350.00,271668.00
1089.81,80357.00,272144.00
1093.49,80485.00,273135.00
1097.17,80717.00,273441.00
1100.85,81321.00,274759.00
1104.52,82002.00,276154.00
1109.40,82550.00,278191.00
1113.06,82642.00,279666.00
1116.72,82410.00,281465.00
1120.37,82252.00,283330.00
1124.01,81960.00,285720.00
1127.66,81568.00,287805.00
1131.30,80853.00,290051.00
1134.93,79945.00,292331.00
1138.56,78748.00,294917.00
1143.39,76583.00,298293.00
1147.01,74871.00,300985.00
1150.63,73343.00,304257.00
1154.24,72052.00,307712.00
1157.85,71502.00,310881.00
1161.45,71219.00,314276.00
1165.05,71514.00,318257.00
1168.65,71853.00,322819.00
1172.24,72200.00,326850.00
1177.02,72094.00,332795.00
1180.60,72325.00,338252.00
1184.18,72460.00,344529.00
1187.75,72782.00,351023.00
1191.32,73173.00,357082.00
1194.88,73970.00,364643.00
1198.44,75352.00,372656.00
1202.00,76572.00,379916.00
1205.55,78150.00,387104.00
1210.28,80729.00,398358.00
1213.82,83169.00,406330.00
1217.36,85699.00,414296.00
1220.89,88651.00,423100.00
1224.42,91794.00,431276.00
1227.95,94738.00,440314.00
1231.47,97655.00,449218.00
1234.98,100566.00,457807.00
1238.49,103527.00,468067.00
1243.17,106766.00,479193.00
1246.67,109215.00,486758.00
1250.17,111138.00,495180.00
1253.67,113115.00,503918.00
1257.15,115363.00,511654.00
1260.64,118007.00,521154.00
1264.12,121286.00,534098.00
1267.60,124524.00,549524.00
1271.07,127849.00,564969.00
1275.70,131949.00,583497.00
1279.16,134743.00,596509.00
1282.62,137415.00,610137.00
1286.07,139694.00,621777.00
1289.52,141250.00,632911.00
1292.97,142401.00,643299.00
1296.41,142955.00,653998.00
1299.85,143059.00,662535.00
1303.28,142564.00,669534.00
1307.85,141705.00,680622.00
1311.28,140636.00,687613.00
1314.70,139352.00,692993.00
1318.11,137619.00,697587.00
1321.52,135486.00,703545.00
1324.93,133277.00,707997.00
1328.33,130634.00,710077.00
1331.73,128009.00,712333.00
1335.12,125128.00,715576.00
1339.64,120949.00,717691.00
1343.03,117580.00,716977.00
1346.41,114300.00,716577.00
1349.78,111170.00,716270.00
1353.15,108104.00,715315.00
1356.52,105215.00,713176.00
1359.89,102329.00,710971.00
1363.24,99397.00,708733.00
1366.60,96426.00,706319.00
1371.07,91324.00,701665.00
1374.41,86766.00,697460.00
1377.75,81177.00,691985.00
1381.09,75018.00,686523.00
1384.42,68600.00,680381.00
1387.75,61818.00,675468.00
1391.07,55432.00,671911.00
1394.39,49873.00,668723.00
1397.71,44571.00,666533.00
1402.12,38787.00,665113.00
1405.43,35356.00,665198.00
1408.73,32306.00,664935.00
1412.03,29829.00,664455.00
1415.32,27965.00,664556.00
1418.61,26486.00,664917.00
1421.89,25143.00,665017.00
1425.17,24139.00,664617.00
1428.45,23338.00,665359.00
1431.72,22531.00,666424.00
1436.08,22015.00,667155.00
1439.34,21737.00,668127.00
1442.60,21450.00,668698.00
1445.85,21188.00,669264.00
1449.10,20996.00,669273.00
1452.35,20931.00,669026.00
1455.59,20688.00,668707.00
1458.82,20738.00,668068.00
1462.06,20980.00,666684.00
1466.36,20880.00,665382.00
1469.58,21313.00,664120.00
1472.80,21575.00,662276.00
1476.02,21972.00,660385.00
1479.23,22079.00,658310.00
1482.43,22596.00,656313.00
1485.63,23046.00,654173.00
1488.83,23394.00,651677.00
1492.02,23753.00,649126.00
1496.27,24240.00,646247.00
1499.46,24540.00,643294.00
1502.64,25008.00,640417.00
1505.81,25336.00,637303.00
1508.98,25708.00,634074.00
1512.15,26052.00,630551.00
1515.31,26596.00,626579.00
1518.47,26893.00,623236.00
1521.62,27160.00,619556.00
1525.82,27530.00,614520.00
1528.97,27873.00,610731.00
1532.11,28024.00,606260.00
1535.24,28322.00,601771.00
1538.37,28447.00,597293.00
1541.50,28613.00,592533.00
1544.62,28561.00,587614.00
1547.74,28689.00,582008.00
1550.86,28744.00,576631.00
1555.00,28635.00,569180.00
1558.11,28673.00,563682.00
1561.21,28609.00,557265.00
1564.31,28673.00,551187.00
1567.40,28757.00,545545.00
1570.49,28741.00,539133.00
1573.57,28552.00,532551.00
1576.65,28594.00,525907.00
1579.72,28707.00,518938.00
1583.82,28406.00,509333.00
1586.88,28122.00,502458.00
1589.94,28202.00,494992.00
1593.00,28503.00,487232.00
1596.05,28412.00,480020.00
1599.10,28414.00,472168.00
1602.15,28230.00,464280.00
1605.19,28210.00,456706.00
1608.22,27939.00,448530.00
1612.26,27689.00,437205.00
1615.29,27593.00,429490.00
1618.31,27384.00,421504.00
1621.33,27152.00,413173.00
1624.34,26925.00,404553.00
1627.35,26565.00,396423.00
1630.36,26237.00,388513.00
1633.36,26071.00,380160.00
1636.36,25667.00,371598.00
1640.34,25206.00,360463.00
1643.33,24577.00,352069.00
1646.31,24148.00,343006.00
1649.29,23637.00,333872.00
1652.27,22992.00,324504.00
1655.24,22437.00,314053.00
1658.20,21413.00,302316.00
1661.16,20484.00,289087.00
1664.12,19277.00,274074.00
1668.06,17234.00,249318.00
1671.00,15528.00,227555.00
1673.95,13637.00,203186.00
1676.89,11858.00,178338.00
1679.82,10063.00,153876.00
1682.75,8396.00,131194.00
1685.68,6837.00,111238.00
1688.60,5880.00,94301.00
1691.52,5015.00,80350.00
1695.40,4035.00,65120.00
1698.31,3437.00,55907.00
1701.21,2940.00,48643.00
