901.63,9354.00,33639.00
905.52,10165.00,38213.00
909.41,11226.00,42332.00
913.29,12255.00,46950.00
917.17,13734.00,51785.00
921.04,15674.00,58287.00
924.92,18297.00,66979.00
930.07,22058.00,82100.00
933.93,24605.00,94317.00
937.79,26708.00,106099.00
941.64,28638.00,116718.00
945.49,30509.00,125961.00
949.33,32134.00,134812.00
953.17,33703.00,143641.00
957.00,35359.00,152380.00
960.84,37258.00,161986.00
965.94,39582.00,175129.00
969.76,41561.00,185335.00
973.58,43691.00,195809.00
977.39,45825.00,206740.00
981.20,47737.00,217308.00
985.00,49644.00,228047.00
988.80,51593.00,238038.00
992.60,53391.00,247444.00
996.39,55081.00,256381.00
1000.18,56561.00,264317.00
1005.22,58155.00,273187.00
1009.00,59091.00,278661.00
1012.77,59968.00,283378.00
1016.54,60662.00,286796.00
1020.31,61180.00,289545.00
1024.07,61498.00,290768.00
1027.82,61662.00,291659.00
1031.57,61786.00,291738.00
1035.32,61592.00,291180.00
1040.31,61307.00,289060.00
1044.05,61224.00,287270.00
1047.79,60744.00,285260.00
1051.52,60494.00,282938.00
1055.24,60191.00,280933.00
1058.96,59978.00,278805.00
1062.68,59754.00,276533.00
1066.39,59583.00,275025.00
1070.10,59758.00,273940.00
1075.04,59761.00,272610.00
1078.74,60005.00,271864.00
1082.44,60084.00,271322.00
1086.13,60493.00,271668.00
1089.81,60931.00,272144.00
1093.49,61368.00,273135.00
1097.17,61701.00,273441.00
1100.85,62303.00,274759.00
1104.52,62715.00,276154.00
1109.40,63193.00,278191.00
1113.06,63674.00,279666.00
1116.72,64087.00,281465.00
1120.37,64625.00,283330.00
1124.01,64847.00,285720.00
1127.66,65060.00,287805.00
1131.30,65063.00,290051.00
1134.93,65081.00,292331.00
1138.56,64773.00,294917.00
1143.39,64089.00,298293.00
1147.01,63748.00,300985.00
1150.63,63478.00,304257.00
1154.24,63209.00,307712.00
1157.85,63289.00,310881.00
1161.45,63350.00,314276.00
1165.05,63730.00,318257.00
1168.65,64131.00,322819.00
1172.24,64681.00,326850.00
1177.02,65062.00,332795.00
1180.60,65655.00,338252.00
1184.18,66246.00,344529.00
1187.75,66926.00,351023.00
1191.32,67415.00,357082.00
1194.88,68256.00,364643.00
1198.44,69328.00,372656.00
1202.00,70147.00,379916.00
1205.55,71445.00,387104.00
1210.28,73621.00,398358.00
1213.82,75758.00,406330.00
1217.36,78189.00,414296.00
1220.89,81007.00,423100.00
1224.42,83710.00,431276.00
1227.95,86188.00,440314.00
1231.47,88770.00,449218.00
1234.98,91146.00,457807.00
1238.49,93369.00,468067.00
1243.17,95945.00,479193.00
1246.67,97891.00,486758.00
1250.17,99710.00,495180.00
1253.67,101597.00,503918.00
1257.15,103679.00,511654.00
1260.64,106130.00,521154.00
1264.12,109329.00,534098.00
1267.60,112099.00,549524.00
1271.07,115142.00,564969.00
1275.70,118509.00,583497.00
1279.16,121046.00,596509.00
1282.62,123248.00,610137.00
1286.07,125247.00,621777.00
1289.52,126767.00,632911.00
1292.97,128073.00,643299.00
1296.41,128966.00,653998.00
1299.85,129908.00,662535.00
1303.28,130144.00,669534.00
1307.85,130597.00,680622.00
1311.28,130468.00,687613.00
1314.70,130147.00,692993.00
1318.11,129276.00,697587.00
1321.52,128087.00,703545.00
1324.93,126784.00,707997.00
1328.33,125326.00,710077.00
1331.73,123586.00,712333.00
1335.12,121967.00,715576.00
1339.64,119576.00,717691.00
1343.03,117561.00,716977.00
1346.41,115394.00,716577.00
1349.78,113408.00,716270.00
1353.15,111387.00,715315.00
1356.52,109247.00,713176.00
1359.89,107121.00,710971.00
1363.24,104789.00,708733.00
1366.60,102458.00,706319.00
1371.07,98143.00,701665.00
1374.41,94280.00,697460.00
1377.75,89571.00,691985.00
1381.09,84399.00,686523.00
1384.42,78916.00,680381.00
1387.75,73332.00,675468.00
1391.07,67978.00,671911.00
1394.39,62971.00,668723.00
1397.71,58100.00,666533.00
1402.12,52461.00,665113.00
1405.43,48912.00,665198.00
1408.73,45617.00,664935.00
1412.03,43044.00,664455.00
1415.32,40750.00,664556.00
1418.61,39071.00,664917.00
1421.89,37584.00,665017.00
1425.17,36443.00,664617.00
1428.45,35436.00,665359.00
1431.72,34588.00,666424.00
1436.08,34084.00,667155.00
1439.34,33852.00,668127.00
1442.60,33463.00,668698.00
1445.85,33242.00,669264.00
1449.10,33025.00,669273.00
1452.35,33092.00,669026.00
1455.59,32961.00,668707.00
1458.82,32944.00,668068.00
1462.06,33038.00,666684.00
1466.36,33164.00,665382.00
1469.58,33515.00,664120.00
1472.80,33772.00,662276.00
1476.02,34173.00,660385.00
1479.23,34621.00,658310.00
1482.43,34986.00,656313.00
1485.63,35626.00,654173.00
1488.83,36077.00,651677.00
1492.02,36664.00,649126.00
1496.27,37291.00,646247.00
1499.46,37817.00,643294.00
1502.64,38332.00,640417.00
1505.81,38748.00,637303.00
1508.98,39216.00,634074.00
1512.15,39710.00,630551.00
1515.31,40065.00,626579.00
1518.47,40493.00,623236.00
1521.62,40760.00,619556.00
1525.82,41177.00,614520.00
1528.97,41413.00,610731.00
1532.11,41571.00,606260.00
1535.24,41950.00,601771.00
1538.37,41993.00,597293.00
1541.50,42144.00,592533.00
1544.62,42188.00,587614.00
1547.74,42127.00,582008.00
1550.86,42275.00,576631.00
1555.00,42281.00,569180.00
1558.11,42241.00,563682.00
1561.21,42042.00,557265.00
1564.31,41967.00,551187.00
1567.40,41961.00,545545.00
1570.49,41773.00,539133.00
1573.57,41546.00,532551.00
1576.65,41493.00,525907.00
1579.72,41276.00,518938.00
1583.82,40709.00,509333.00
1586.88,40370.00,502458.00
1589.94,40205.00,494992.00
1593.00,40298.00,487232.00
1596.05,39924.00,480020.00
1599.10,39751.00,472168.00
1602.15,39100.00,464280.00
1605.19,38951.00,456706.00
1608.22,38649.00,448530.00
1612.26,37940.00,437205.00
1615.29,37796.00,429490.00
1618.31,37345.00,421504.00
1621.33,36987.00,413173.00
1624.34,36584.00,404553.00
1627.35,35989.00,396423.00
1630.36,35467.00,388513.00
1633.36,35042.00,380160.00
1636.36,34476.00,371598.00
1640.34,33654.00,360463.00
1643.33,32981.00,352069.00
1646.31,32452.00,343006.00
1649.29,31621.00,333872.00
1652.27,30819.00,324504.00
1655.24,29744.00,314053.00
1658.20,28588.00,302316.00
1661.16,27239.00,289087.00
1664.12,25619.00,274074.00
1668.06,22799.00,249318.00
1671.00,20367.00,227555.00
1673.95,17864.00,203186.00
1676.89,15516.00,178338.00
1679.82,13215.00,153876.00
1682.75,11018.00,131194.00
1685.68,9060.00,111238.00
1688.60,7651.00,94301.00
1691.52,6498.00,80350.00
1695.40,5098.00,65120.00
1698.31,4440.00,55907.00
1701.21,3902.00,48643.00
