901.63,8081.00,33639.00
905.52,8706.00,38213.00
909.41,9682.00,42332.00
913.29,10440.00,46950.00
917.17,11707.00,51785.00
921.04,13411.00,58287.00
924.92,15531.00,66979.00
930.07,18697.00,82100.00
933.93,20711.00,94317.00
937.79,22427.00,106099.00
941.64,24009.00,116718.00
945.49,25320.00,125961.00
949.33,26748.00,134812.00
953.17,27983.00,143641.00
957.00,29320.00,152380.00
960.84,30689.00,161986.00
965.94,32583.00,175129.00
969.76,33850.00,185335.00
973.58,35539.00,195809.00
977.39,36896.00,206740.00
981.20,38301.00,217308.00
985.00,39753.00,228047.00
988.80,40951.00,238038.00
992.60,42191.00,247444.00
996.39,43334.00,256381.00
1000.18,44380.00,264317.00
1005.22,45430.00,273187.00
1009.00,45967.00,278661.00
1012.77,46726.00,283378.00
1016.54,46994.00,286796.00
1020.31,47277.00,289545.00
1024.07,47384.00,290768.00
1027.82,47493.00,291659.00
1031.57,47346.00,291738.00
1035.32,47134.00,291180.00
1040.31,46831.00,289060.00
1044.05,46585.00,287270.00
1047.79,46233.00,285260.00
1051.52,46026.00,282938.00
1055.24,45714.00,280933.00
1058.96,45597.00,278805.00
1062.68,45423.00,276533.00
1066.39,45141.00,275025.00
1070.10,45215.00,273940.00
1075.04,45219.00,272610.00
1078.74,45292.00,271864.00
1082.44,45431.00,271322.00
1086.13,45842.00,271668.00
1089.81,46093.00,272144.00
1093.49,46643.00,273135.00
1097.17,46904.00,273441.00
1100.85,47453.00,274759.00
1104.52,47860.00,276154.00
1109.40,48358.00,278191.00
1113.06,48788.00,279666.00
1116.72,49274.00,281465.00
1120.37,49810.00,283330.00
1124.01,50150.00,285720.00
1127.66,50497.00,287805.00
1131.30,50629.00,290051.00
1134.93,50820.00,292331.00
1138.56,50889.00,294917.00
1143.39,50675.00,298293.00
1147.01,50709.00,300985.00
1150.63,50746.00,304257.00
1154.24,50758.00,307712.00
1157.85,50935.00,310881.00
1161.45,51054.00,314276.00
1165.05,51474.00,318257.00
1168.65,51975.00,322819.00
1172.24,52421.00,326850.00
1177.02,52944.00,332795.00
1180.60,53431.00,338252.00
1184.18,54135.00,344529.00
1187.75,54699.00,351023.00
1191.32,55212.00,357082.00
1194.88,55923.00,364643.00
1198.44,56628.00,372656.00
1202.00,57582.00,379916.00
1205.55,58477.00,387104.00
1210.28,60187.00,398358.00
1213.82,61780.00,406330.00
1217.36,63652.00,414296.00
1220.89,65659.00,423100.00
1224.42,67812.00,431276.00
1227.95,69619.00,440314.00
1231.47,71386.00,449218.00
1234.98,73261.00,457807.00
1238.49,75032.00,468067.00
1243.17,76729.00,479193.00
1246.67,78259.00,486758.00
1250.17,79665.00,495180.00
1253.67,81168.00,503918.00
1257.15,82669.00,511654.00
1260.64,84500.00,521154.00
1264.12,86806.00,534098.00
1267.60,89053.00,549524.00
1271.07,91287.00,564969.00
1275.70,93964.00,583497.00
1279.16,95821.00,596509.00
1282.62,97524.00,610137.00
1286.07,99071.00,621777.00
1289.52,100200.00,632911.00
1292.97,101136.00,643299.00
1296.41,102200.00,653998.00
1299.85,102924.00,662535.00
1303.28,103067.00,669534.00
1307.85,103570.00,680622.00
1311.28,103610.00,687613.00
1314.70,103503.00,692993.00
1318.11,102787.00,697587.00
1321.52,102135.00,703545.00
1324.93,101391.00,707997.00
1328.33,100236.00,710077.00
1331.73,99133.00,712333.00
1335.12,97968.00,715576.00
1339.64,96406.00,717691.00
1343.03,94944.00,716977.00
1346.41,93314.00,716577.00
1349.78,92085.00,716270.00
1353.15,90490.00,715315.00
1356.52,89066.00,713176.00
1359.89,87577.00,710971.00
1363.24,85881.00,708733.00
1366.60,84201.00,706319.00
1371.07,81343.00,701665.00
1374.41,78713.00,697460.00
1377.75,75509.00,691985.00
1381.09,72154.00,686523.00
1384.42,68416.00,680381.00
1387.75,64649.00,675468.00
1391.07,60842.00,671911.00
1394.39,57729.00,668723.00
1397.71,54431.00,666533.00
1402.12,50424.00,665113.00
1405.43,47789.00,665198.00
1408.73,45621.00,664935.00
1412.03,43563.00,664455.00
1415.32,41979.00,664556.00
1418.61,40631.00,664917.00
1421.89,39492.00,665017.00
1425.17,38557.00,664617.00
1428.45,37759.00,665359.00
1431.72,37136.00,666424.00
1436.08,36771.00,667155.00
1439.34,36402.00,668127.00
1442.60,36243.00,668698.00
1445.85,36045.00,669264.00
1449.10,35964.00,669273.00
1452.35,35779.00,669026.00
1455.59,35684.00,668707.00
1458.82,35722.00,668068.00
1462.06,35582.00,666684.00
1466.36,35603.00,665382.00
1469.58,35762.00,664120.00
1472.80,36073.00,662276.00
1476.02,36242.00,660385.00
1479.23,36305.00,658310.00
1482.43,36585.00,656313.00
1485.63,36956.00,654173.00
1488.83,37080.00,651677.00
1492.02,37326.00,649126.00
1496.27,37708.00,646247.00
1499.46,37949.00,643294.00
1502.64,38169.00,640417.00
1505.81,38476.00,637303.00
1508.98,38542.00,634074.00
1512.15,38934.00,630551.00
1515.31,38925.00,626579.00
1518.47,39007.00,623236.00
1521.62,39020.00,619556.00
1525.82,39155.00,614520.00
1528.97,39238.00,610731.00
1532.11,39286.00,606260.00
1535.24,39240.00,601771.00
1538.37,39205.00,597293.00
1541.50,39024.00,592533.00
1544.62,38994.00,587614.00
1547.74,38951.00,582008.00
1550.86,38861.00,576631.00
1555.00,38574.00,569180.00
1558.11,38347.00,563682.00
1561.21,38157.00,557265.00
1564.31,38001.00,551187.00
1567.40,37841.00,545545.00
1570.49,37478.00,539133.00
1573.57,37328.00,532551.00
1576.65,36974.00,525907.00
1579.72,36741.00,518938.00
1583.82,36015.00,509333.00
1586.88,35667.00,502458.00
1589.94,35532.00,494992.00
1593.00,35396.00,487232.00
1596.05,34984.00,480020.00
1599.10,34701.00,472168.00
1602.15,34096.00,464280.00
1605.19,33759.00,456706.00
1608.22,33555.00,448530.00
1612.26,32937.00,437205.00
1615.29,32610.00,429490.00
1618.31,32168.00,421504.00
1621.33,31694.00,413173.00
1624.34,31357.00,404553.00
1627.35,30853.00,396423.00
1630.36,30350.00,388513.00
1633.36,29835.00,380160.00
1636.36,29366.00,371598.00
1640.34,28608.00,360463.00
1643.33,28041.00,352069.00
1646.31,27502.00,343006.00
1649.29,26690.00,333872.00
1652.27,26007.00,324504.00
1655.24,25226.00,314053.00
1658.20,24251.00,302316.00
1661.16,23257.00,289087.00
1664.12,21948.00,274074.00
1668.06,19774.00,249318.00
1671.00,17910.00,227555.00
1673.95,15903.00,203186.00
1676.89,13890.00,178338.00
1679.82,11964.00,153876.00
1682.75,10013.00,131194.00
1685.68,8368.00,111238.00
1688.60,7083.00,94301.00
1691.52,5959.00,80350.00
1695.40,4834.00,65120.00
1698.31,4052.00,55907.00
1701.21,3460.00,48643.00
