901.63,11022.00,33639.00
905.52,11968.00,38213.00
909.41,13175.00,42332.00
913.29,14272.00,46950.00
917.17,15937.00,51785.00
921.04,18220.00,58287.00
924.92,21411.00,66979.00
930.07,25574.00,82100.00
933.93,28350.00,94317.00
937.79,30740.00,106099.00
941.64,33025.00,116718.00
945.49,35032.00,125961.00
949.33,36627.00,134812.00
953.17,38223.00,143641.00
957.00,40136.00,152380.00
960.84,42324.00,161986.00
965.94,44913.00,175129.00
969.76,46866.00,185335.00
973.58,49407.00,195809.00
977.39,51472.00,206740.00
981.20,53649.00,217308.00
985.00,55759.00,228047.00
988.80,57749.00,238038.00
992.60,59633.00,247444.00
996.39,61123.00,256381.00
1000.18,63034.00,264317.00
1005.22,64714.00,273187.00
1009.00,65826.00,278661.00
1012.77,66676.00,283378.00
1016.54,67482.00,286796.00
1020.31,68234.00,289545.00
1024.07,68506.00,290768.00
1027.82,68707.00,291659.00
1031.57,69022.00,291738.00
1035.32,68811.00,291180.00
1040.31,68407.00,289060.00
1044.05,68061.00,287270.00
1047.79,67608.00,285260.00
1051.52,67291.00,282938.00
1055.24,67223.00,280933.00
1058.96,66996.00,278805.00
1062.68,66615.00,276533.00
1066.39,66728.00,275025.00
1070.10,66871.00,273940.00
1075.04,67055.00,272610.00
1078.74,67181.00,271864.00
1082.44,67459.00,271322.00
1086.13,67792.00,271668.00
1089.81,68205.00,272144.00
1093.49,68799.00,273135.00
1097.17,69184.00,273441.00
1100.85,69849.00,274759.00
1104.52,70292.00,276154.00
1109.40,71114.00,278191.00
1113.06,71846.00,279666.00
1116.72,72231.00,281465.00
1120.37,72600.00,283330.00
1124.01,73192.00,285720.00
1127.66,73511.00,287805.00
1131.30,73541.00,290051.00
1134.93,73713.00,292331.00
1138.56,73483.00,294917.00
1143.39,72865.00,298293.00
1147.01,72431.00,300985.00
1150.63,72268.00,304257.00
1154.24,71881.00,307712.00
1157.85,72118.00,310881.00
1161.45,72253.00,314276.00
1165.05,72648.00,318257.00
1168.65,73286.00,322819.00
1172.24,73815.00,326850.00
1177.02,74104.00,332795.00
1180.60,74907.00,338252.00
1184.18,75603.00,344529.00
1187.75,76316.00,351023.00
1191.32,76823.00,357082.00
1194.88,77672.00,364643.00
1198.44,78681.00,372656.00
1202.00,80016.00,379916.00
1205.55,81191.00,387104.00
1210.28,83424.00,398358.00
1213.82,85653.00,406330.00
1217.36,88351.00,414296.00
1220.89,91241.00,423100.00
1224.42,94331.00,431276.00
1227.95,97032.00,440314.00
1231.47,99794.00,449218.00
1234.98,102485.00,457807.00
1238.49,104929.00,468067.00
1243.17,107917.00,479193.00
1246.67,110042.00,486758.00
1250.17,111998.00,495180.00
1253.67,114049.00,503918.00
1257.15,116435.00,511654.00
1260.64,119238.00,521154.00
1264.12,122787.00,534098.00
1267.60,126056.00,549524.00
1271.07,129297.00,564969.00
1275.70,133277.00,583497.00
1279.16,136446.00,596509.00
1282.62,138946.00,610137.00
1286.07,141283.00,621777.00
1289.52,143304.00,632911.00
1292.97,144804.00,643299.00
1296.41,145985.00,653998.00
1299.85,147212.00,662535.00
1303.28,147692.00,669534.00
1307.85,148414.00,680622.00
1311.28,148583.00,687613.00
1314.70,148370.00,692993.00
1318.11,147698.00,697587.00
1321.52,147006.00,703545.00
1324.93,145859.00,707997.00
1328.33,144331.00,710077.00
1331.73,142846.00,712333.00
1335.12,141310.00,715576.00
1339.64,138972.00,717691.00
1343.03,137402.00,716977.00
1346.41,135354.00,716577.00
1349.78,133453.00,716270.00
1353.15,131717.00,715315.00
1356.52,129465.00,713176.00
1359.89,127543.00,710971.00
1363.24,125359.00,708733.00
1366.60,123131.00,706319.00
1371.07,119081.00,701665.00
1374.41,115709.00,697460.00
1377.75,111438.00,691985.00
