901.63,6075.00,33639.00
905.52,6655.00,38213.00
909.41,7305.00,42332.00
913.29,8008.00,46950.00
917.17,8943.00,51785.00
921.04,10212.00,58287.00
924.92,11967.00,66979.00
930.07,14388.00,82100.00
933.93,15953.00,94317.00
937.79,17258.00,106099.00
941.64,18488.00,116718.00
945.49,19554.00,125961.00
949.33,20630.00,134812.00
953.17,21592.00,143641.00
957.00,22687.00,152380.00
960.84,23840.00,161986.00
965.94,25294.00,175129.00
969.76,26246.00,185335.00
973.58,27539.00,195809.00
977.39,28684.00,206740.00
981.20,30012.00,217308.00
985.00,31011.00,228047.00
988.80,32177.00,238038.00
992.60,33229.00,247444.00
996.39,34181.00,256381.00
1000.18,35125.00,264317.00
1005.22,35976.00,273187.00
1009.00,36478.00,278661.00
1012.77,37033.00,283378.00
1016.54,37542.00,286796.00
1020.31,37674.00,289545.00
1024.07,37702.00,290768.00
1027.82,37847.00,291659.00
1031.57,37785.00,291738.00
1035.32,37684.00,291180.00
1040.31,37512.00,289060.00
1044.05,37316.00,287270.00
1047.79,37091.00,285260.00
1051.52,36892.00,282938.00
1055.24,36727.00,280933.00
1058.96,36562.00,278805.00
1062.68,36382.00,276533.00
1066.39,36243.00,275025.00
1070.10,36425.00,273940.00
1075.04,36352.00,272610.00
1078.74,36404.00,271864.00
1082.44,36690.00,271322.00
1086.13,36753.00,271668.00
1089.81,37075.00,272144.00
1093.49,37285.00,273135.00
1097.17,37515.00,273441.00
1100.85,37840.00,274759.00
1104.52,38176.00,276154.00
1109.40,38498.00,278191.00
1113.06,38803.00,279666.00
1116.72,39001.00,281465.00
1120.37,39400.00,283330.00
1124.01,39611.00,285720.00
1127.66,39552.00,287805.00
1131.30,39742.00,290051.00
1134.93,39742.00,292331.00
1138.56,39515.00,294917.00
1143.39,39120.00,298293.00
1147.01,38939.00,300985.00
1150.63,38720.00,304257.00
1154.24,38488.00,307712.00
1157.85,38417.00,310881.00
1161.45,38394.00,314276.00
1165.05,38557.00,318257.00
1168.65,38805.00,322819.00
1172.24,38999.00,326850.00
1177.02,39225.00,332795.00
1180.60,39557.00,338252.00
1184.18,39924.00,344529.00
1187.75,40156.00,351023.00
1191.32,40434.00,357082.00
1194.88,41025.00,364643.00
1198.44,41658.00,372656.00
1202.00,42204.00,379916.00
1205.55,42980.00,387104.00
1210.28,44285.00,398358.00
1213.82,45553.00,406330.00
1217.36,47004.00,414296.00
1220.89,48643.00,423100.00
1224.42,50323.00,431276.00
1227.95,51910.00,440314.00
1231.47,53406.00,449218.00
1234.98,54858.00,457807.00
1238.49,56156.00,468067.00
1243.17,57781.00,479193.00
1246.67,58797.00,486758.00
1250.17,59838.00,495180.00
1253.67,60975.00,503918.00
1257.15,62304.00,511654.00
1260.64,63660.00,521154.00
1264.12,65591.00,534098.00
1267.60,67165.00,549524.00
1271.07,68993.00,564969.00
1275.70,71095.00,583497.00
1279.16,72417.00,596509.00
1282.62,73745.00,610137.00
1286.07,74946.00,621777.00
1289.52,75737.00,632911.00
1292.97,76551.00,643299.00
1296.41,77229.00,653998.00
1299.85,77629.00,662535.00
1303.28,77852.00,669534.00
1307.85,78022.00,680622.00
1311.28,77876.00,687613.00
1314.70,77856.00,692993.00
1318.11,77201.00,697587.00
1321.52,76468.00,703545.00
1324.93,75666.00,707997.00
1328.33,74667.00,710077.00
1331.73,73637.00,712333.00
1335.12,72616.00,715576.00
1339.64,71153.00,717691.00
1343.03,69872.00,716977.00
1346.41,68537.00,716577.00
1349.78,67420.00,716270.00
1353.15,66074.00,715315.00
1356.52,64760.00,713176.00
1359.89,63571.00,710971.00
1363.24,62179.00,708733.00
1366.60,60823.00,706319.00
1371.07,58610.00,701665.00
1374.41,56374.00,697460.00
1377.75,54033.00,691985.00
1381.09,51201.00,686523.00
1384.42,48327.00,680381.00
1387.75,45412.00,675468.00
1391.07,42596.00,671911.00
1394.39,40199.00,668723.00
1397.71,38008.00,666533.00
1402.12,35430.00,665113.00
1405.43,33774.00,665198.00
1408.73,32380.00,664935.00
1412.03,31240.00,664455.00
1415.32,30330.00,664556.00
1418.61,29488.00,664917.00
1421.89,29027.00,665017.00
1425.17,28515.00,664617.00
1428.45,28096.00,665359.00
1431.72,27757.00,666424.00
1436.08,27660.00,667155.00
1439.34,27569.00,668127.00
1442.60,27359.00,668698.00
1445.85,27287.00,669264.00
1449.10,27184.00,669273.00
1452.35,27178.00,669026.00
1455.59,26997.00,668707.00
1458.82,26960.00,668068.00
1462.06,26913.00,666684.00
1466.36,26773.00,665382.00
1469.58,26844.00,664120.00
1472.80,26998.00,662276.00
1476.02,26987.00,660385.00
1479.23,27025.00,658310.00
1482.43,27090.00,656313.00
1485.63,27082.00,654173.00
1488.83,27177.00,651677.00
1492.02,27273.00,649126.00
1496.27,27294.00,646247.00
1499.46,27297.00,643294.00
1502.64,27452.00,640417.00
1505.81,27495.00,637303.00
1508.98,27499.00,634074.00
1512.15,27704.00,630551.00
1515.31,27545.00,626579.00
1518.47,27633.00,623236.00
1521.62,27628.00,619556.00
1525.82,27481.00,614520.00
1528.97,27541.00,610731.00
1532.11,27415.00,606260.00
1535.24,27473.00,601771.00
1538.37,27371.00,597293.00
1541.50,27195.00,592533.00
1544.62,27184.00,587614.00
1547.74,27010.00,582008.00
1550.86,26813.00,576631.00
1555.00,26612.00,569180.00
1558.11,26401.00,563682.00
1561.21,26328.00,557265.00
1564.31,26179.00,551187.00
1567.40,26003.00,545545.00
1570.49,25781.00,539133.00
1573.57,25559.00,532551.00
1576.65,25339.00,525907.00
1579.72,25153.00,518938.00
1583.82,24634.00,509333.00
1586.88,24383.00,502458.00
1589.94,24128.00,494992.00
1593.00,24049.00,487232.00
1596.05,23810.00,480020.00
1599.10,23546.00,472168.00
1602.15,23119.00,464280.00
1605.19,23042.00,456706.00
1608.22,22765.00,448530.00
1612.26,22306.00,437205.00
1615.29,22230.00,429490.00
1618.31,21767.00,421504.00
1621.33,21579.00,413173.00
1624.34,21290.00,404553.00
1627.35,21005.00,396423.00
1630.36,20531.00,388513.00
1633.36,20151.00,380160.00
1636.36,19909.00,371598.00
1640.34,19449.00,360463.00
1643.33,18998.00,352069.00
1646.31,18597.00,343006.00
1649.29,18201.00,333872.00
1652.27,17653.00,324504.00
1655.24,17111.00,314053.00
1658.20,16333.00,302316.00
1661.16,15550.00,289087.00
1664.12,14541.00,274074.00
1668.06,12855.00,249318.00
1671.00,11467.00,227555.00
1673.95,9845.00,203186.00
1676.89,8614.00,178338.00
1679.82,7275.00,153876.00
1682.75,6052.00,131194.00
1685.68,5084.00,111238.00
1688.60,4261.00,94301.00
1691.52,3634.00,80350.00
1695.40,2979.00,65120.00
1698.31,2493.00,55907.00
1701.21,2186.00,48643.00
