901.63,8294.00,33639.00
905.52,8999.00,38213.00
909.41,10021.00,42332.00
913.29,10817.00,46950.00
917.17,12102.00,51785.00
921.04,13864.00,58287.00
924.92,15969.00,66979.00
930.07,19149.00,82100.00
933.93,21246.00,94317.00
937.79,22926.00,106099.00
941.64,24557.00,116718.00
945.49,25942.00,125961.00
949.33,27313.00,134812.00
953.17,28527.00,143641.00
957.00,30020.00,152380.00
960.84,31420.00,161986.00
965.94,33380.00,175129.00
969.76,34800.00,185335.00
973.58,36546.00,195809.00
977.39,38173.00,206740.00
981.20,39867.00,217308.00
985.00,41276.00,228047.00
988.80,42867.00,238038.00
992.60,44303.00,247444.00
996.39,45716.00,256381.00
1000.18,46890.00,264317.00
1005.22,48376.00,273187.00
1009.00,49155.00,278661.00
1012.77,49919.00,283378.00
1016.54,50533.00,286796.00
1020.31,51005.00,289545.00
1024.07,51246.00,290768.00
1027.82,51309.00,291659.00
1031.57,51446.00,291738.00
1035.32,51410.00,291180.00
1040.31,51261.00,289060.00
1044.05,51126.00,287270.00
1047.79,50837.00,285260.00
1051.52,50742.00,282938.00
1055.24,50544.00,280933.00
1058.96,50455.00,278805.00
1062.68,50364.00,276533.00
1066.39,50256.00,275025.00
1070.10,50486.00,273940.00
1075.04,50633.00,272610.00
1078.74,50774.00,271864.00
1082.44,51139.00,271322.00
1086.13,51497.00,271668.00
1089.81,51900.00,272144.00
1093.49,52445.00,273135.00
1097.17,53000.00,273441.00
1100.85,53572.00,274759.00
1104.52,53795.00,276154.00
1109.40,54556.00,278191.00
1113.06,55142.00,279666.00
1116.72,55474.00,281465.00
1120.37,55935.00,283330.00
1124.01,56231.00,285720.00
1127.66,56536.00,287805.00
1131.30,56579.00,290051.00
1134.93,56543.00,292331.00
1138.56,56394.00,294917.00
1143.39,56014.00,298293.00
1147.01,55670.00,300985.00
1150.63,55526.00,304257.00
1154.24,55291.00,307712.00
1157.85,55267.00,310881.00
1161.45,55281.00,314276.00
1165.05,55658.00,318257.00
1168.65,55948.00,322819.00
1172.24,56367.00,326850.00
1177.02,56735.00,332795.00
1180.60,57175.00,338252.00
1184.18,57564.00,344529.00
1187.75,58061.00,351023.00
1191.32,58549.00,357082.00
1194.88,59236.00,364643.00
1198.44,59925.00,372656.00
1202.00,60581.00,379916.00
1205.55,61508.00,387104.00
1210.28,63247.00,398358.00
1213.82,64980.00,406330.00
1217.36,67117.00,414296.00
1220.89,69569.00,423100.00
1224.42,72002.00,431276.00
1227.95,74184.00,440314.00
1231.47,76272.00,449218.00
1234.98,78225.00,457807.00
1238.49,80317.00,468067.00
1243.17,82516.00,479193.00
1246.67,83936.00,486758.00
1250.17,85618.00,495180.00
1253.67,87341.00,503918.00
1257.15,88952.00,511654.00
1260.64,91042.00,521154.00
1264.12,93796.00,534098.00
1267.60,96342.00,549524.00
1271.07,98832.00,564969.00
1275.70,101775.00,583497.00
1279.16,103621.00,596509.00
1282.62,105607.00,610137.00
1286.07,107329.00,621777.00
1289.52,108646.00,632911.00
1292.97,109770.00,643299.00
1296.41,110728.00,653998.00
1299.85,111439.00,662535.00
1303.28,111762.00,669534.00
1307.85,112162.00,680622.00
1311.28,112191.00,687613.00
1314.70,111791.00,692993.00
1318.11,111181.00,697587.00
1321.52,110262.00,703545.00
1324.93,109334.00,707997.00
1328.33,107951.00,710077.00
1331.73,106712.00,712333.00
1335.12,105357.00,715576.00
1339.64,103541.00,717691.00
1343.03,101619.00,716977.00
1346.41,99973.00,716577.00
1349.78,98370.00,716270.00
1353.15,96488.00,715315.00
1356.52,94794.00,713176.00
1359.89,92931.00,710971.00
1363.24,91192.00,708733.00
1366.60,89310.00,706319.00
1371.07,85933.00,701665.00
1374.41,82669.00,697460.00
1377.75,78929.00,691985.00
1381.09,74890.00,686523.00
1384.42,70505.00,680381.00
1387.75,65769.00,675468.00
1391.07,61455.00,671911.00
1394.39,57635.00,668723.00
1397.71,53824.00,666533.00
1402.12,49187.00,665113.00
1405.43,46196.00,665198.00
1408.73,43580.00,664935.00
1412.03,41339.00,664455.00
1415.32,39342.00,664556.00
1418.61,37913.00,664917.00
1421.89,36599.00,665017.00
1425.17,35531.00,664617.00
1428.45,34598.00,665359.00
1431.72,33978.00,666424.00
1436.08,33328.00,667155.00
1439.34,33026.00,668127.00
1442.60,32819.00,668698.00
1445.85,32616.00,669264.00
1449.10,32470.00,669273.00
1452.35,32399.00,669026.00
1455.59,32199.00,668707.00
1458.82,32306.00,668068.00
1462.06,32456.00,666684.00
1466.36,32428.00,665382.00
1469.58,32787.00,664120.00
1472.80,33105.00,662276.00
1476.02,33414.00,660385.00
1479.23,33691.00,658310.00
1482.43,34109.00,656313.00
1485.63,34524.00,654173.00
1488.83,35117.00,651677.00
1492.02,35423.00,649126.00
1496.27,35885.00,646247.00
1499.46,36412.00,643294.00
1502.64,36726.00,640417.00
1505.81,37203.00,637303.00
1508.98,37496.00,634074.00
1512.15,37998.00,630551.00
1515.31,38187.00,626579.00
1518.47,38488.00,623236.00
1521.62,38692.00,619556.00
1525.82,38871.00,614520.00
1528.97,39128.00,610731.00
1532.11,39206.00,606260.00
1535.24,39393.00,601771.00
1538.37,39439.00,597293.00
1541.50,39404.00,592533.00
1544.62,39666.00,587614.00
1547.74,39616.00,582008.00
1550.86,39513.00,576631.00
1555.00,39251.00,569180.00
1558.11,39251.00,563682.00
1561.21,39059.00,557265.00
1564.31,38901.00,551187.00
1567.40,38755.00,545545.00
1570.49,38627.00,539133.00
1573.57,38430.00,532551.00
