901.63,10666.00,33639.00
905.52,11624.00,38213.00
909.41,12915.00,42332.00
913.29,14221.00,46950.00
917.17,15998.00,51785.00
921.04,18365.00,58287.00
924.92,21448.00,66979.00
930.07,26015.00,82100.00
933.93,29139.00,94317.00
937.79,32029.00,106099.00
941.64,34607.00,116718.00
945.49,37105.00,125961.00
949.33,39467.00,134812.00
953.17,41757.00,143641.00
957.00,44407.00,152380.00
960.84,47170.00,161986.00
965.94,50813.00,175129.00
969.76,53505.00,185335.00
973.58,56627.00,195809.00
977.39,59532.00,206740.00
981.20,62721.00,217308.00
985.00,65407.00,228047.00
988.80,68218.00,238038.00
992.60,70951.00,247444.00
996.39,73453.00,256381.00
1000.18,75618.00,264317.00
1005.22,78026.00,273187.00
1009.00,79507.00,278661.00
1012.77,80760.00,283378.00
1016.54,81801.00,286796.00
1020.31,82433.00,289545.00
1024.07,82792.00,290768.00
1027.82,83093.00,291659.00
1031.57,83166.00,291738.00
1035.32,82949.00,291180.00
1040.31,82637.00,289060.00
1044.05,82089.00,287270.00
1047.79,81574.00,285260.00
1051.52,81262.00,282938.00
1055.24,80849.00,280933.00
1058.96,80349.00,278805.00
1062.68,79891.00,276533.00
1066.39,79493.00,275025.00
1070.10,79350.00,273940.00
1075.04,79186.00,272610.00
1078.74,79095.00,271864.00
1082.44,79000.00,271322.00
1086.13,79323.00,271668.00
1089.81,79556.00,272144.00
1093.49,79697.00,273135.00
1097.17,79794.00,273441.00
1100.85,80179.00,274759.00
1104.52,80353.00,276154.00
1109.40,80612.00,278191.00
1113.06,80778.00,279666.00
1116.72,81012.00,281465.00
1120.37,81284.00,283330.00
1124.01,81180.00,285720.00
1127.66,81147.00,287805.00
1131.30,80937.00,290051.00
1134.93,80516.00,292331.00
1138.56,80084.00,294917.00
1143.39,79174.00,298293.00
1147.01,78823.00,300985.00
1150.63,78363.00,304257.00
1154.24,78081.00,307712.00
1157.85,78163.00,310881.00
1161.45,78348.00,314276.00
1165.05,78896.00,318257.00
1168.65,79582.00,322819.00
1172.24,80168.00,326850.00
1177.02,81053.00,332795.00
1180.60,81595.00,338252.00
1184.18,82685.00,344529.00
1187.75,83694.00,351023.00
1191.32,84525.00,357082.00
1194.88,85768.00,364643.00
1198.44,87070.00,372656.00
1202.00,88369.00,379916.00
1205.55,89862.00,387104.00
1210.28,92659.00,398358.00
1213.82,95384.00,406330.00
1217.36,98275.00,414296.00
1220.89,101584.00,423100.00
1224.42,104774.00,431276.00
1227.95,107857.00,440314.00
1231.47,111037.00,449218.00
1234.98,113911.00,457807.00
1238.49,116825.00,468067.00
1243.17,120160.00,479193.00
1246.67,122621.00,486758.00
1250.17,124845.00,495180.00
1253.67,127451.00,503918.00
1257.15,130084.00,511654.00
1260.64,133226.00,521154.00
1264.12,137245.00,534098.00
1267.60,141094.00,549524.00
1271.07,144975.00,564969.00
1275.70,149578.00,583497.00
1279.16,152465.00,596509.00
1282.62,155648.00,610137.00
1286.07,158162.00,621777.00
1289.52,160279.00,632911.00
1292.97,161990.00,643299.00
1296.41,163235.00,653998.00
1299.85,164397.00,662535.00
1303.28,164968.00,669534.00
1307.85,165791.00,680622.00
1311.28,165977.00,687613.00
1314.70,165800.00,692993.00
1318.11,164984.00,697587.00
1321.52,163826.00,703545.00
1324.93,162800.00,707997.00
1328.33,161207.00,710077.00
1331.73,159636.00,712333.00
1335.12,158070.00,715576.00
1339.64,155648.00,717691.00
1343.03,153472.00,716977.00
1346.41,151347.00,716577.00
1349.78,149290.00,716270.00
1353.15,147096.00,715315.00
1356.52,144729.00,713176.00
1359.89,142321.00,710971.00
1363.24,139782.00,708733.00
1366.60,136778.00,706319.00
1371.07,131607.00,701665.00
1374.41,127089.00,697460.00
1377.75,121602.00,691985.00
1381.09,115550.00,686523.00
1384.42,109165.00,680381.00
1387.75,102649.00,675468.00
1391.07,96596.00,671911.00
1394.39,91168.00,668723.00
1397.71,85785.00,666533.00
1402.12,79671.00,665113.00
1405.43,75730.00,665198.00
1408.73,72173.00,664935.00
1412.03,69022.00,664455.00
1415.32,66624.00,664556.00
1418.61,64743.00,664917.00
1421.89,62921.00,665017.00
1425.17,61489.00,664617.00
1428.45,60541.00,665359.00
1431.72,59677.00,666424.00
1436.08,59265.00,667155.00
1439.34,58858.00,668127.00
1442.60,58448.00,668698.00
1445.85,58247.00,669264.00
1449.10,58207.00,669273.00
1452.35,58207.00,669026.00
1455.59,58096.00,668707.00
1458.82,58023.00,668068.00
1462.06,58416.00,666684.00
1466.36,58662.00,665382.00
1469.58,59217.00,664120.00
1472.80,59722.00,662276.00
1476.02,60294.00,660385.00
1479.23,60796.00,658310.00
1482.43,61520.00,656313.00
1485.63,62271.00,654173.00
1488.83,62903.00,651677.00
1492.02,63589.00,649126.00
1496.27,64345.00,646247.00
1499.46,65006.00,643294.00
1502.64,65597.00,640417.00
1505.81,66156.00,637303.00
1508.98,66674.00,634074.00
1512.15,67265.00,630551.00
