901.63,15095.00,33639.00
905.52,16555.00,38213.00
909.41,18259.00,42332.00
913.29,19994.00,46950.00
917.17,22381.00,51785.00
921.04,26022.00,58287.00
924.92,30282.00,66979.00
930.07,36373.00,82100.00
933.93,40223.00,94317.00
937.79,43543.00,106099.00
941.64,46794.00,116718.00
945.49,49616.00,125961.00
949.33,52390.00,134812.00
953.17,54981.00,143641.00
957.00,57885.00,152380.00
960.84,60875.00,161986.00
965.94,64854.00,175129.00
969.76,67584.00,185335.00
973.58,70808.00,195809.00
977.39,73924.00,206740.00
981.20,77136.00,217308.00
985.00,79604.00,228047.00
988.80,82698.00,238038.00
992.60,85338.00,247444.00
996.39,87849.00,256381.00
1000.18,89892.00,264317.00
1005.22,92283.00,273187.00
1009.00,93609.00,278661.00
1012.77,94924.00,283378.00
1016.54,95871.00,286796.00
1020.31,96261.00,289545.00
1024.07,96561.00,290768.00
1027.82,96798.00,291659.00
1031.57,96618.00,291738.00
1035.32,96312.00,291180.00
1040.31,95823.00,289060.00
1044.05,95212.00,287270.00
1047.79,94544.00,285260.00
1051.52,94015.00,282938.00
1055.24,93496.00,280933.00
1058.96,93121.00,278805.00
1062.68,92861.00,276533.00
1066.39,92318.00,275025.00
1070.10,92506.00,273940.00
1075.04,92451.00,272610.00
1078.74,92539.00,271864.00
1082.44,92973.00,271322.00
1086.13,93401.00,271668.00
1089.81,94018.00,272144.00
1093.49,94804.00,273135.00
1097.17,95378.00,273441.00
1100.85,96378.00,274759.00
1104.52,97202.00,276154.00
1109.40,98378.00,278191.00
1113.06,99036.00,279666.00
1116.72,99892.00,281465.00
1120.37,100799.00,283330.00
1124.01,101469.00,285720.00
1127.66,102239.00,287805.00
1131.30,102866.00,290051.00
1134.93,103504.00,292331.00
1138.56,103738.00,294917.00
1143.39,103866.00,298293.00
1147.01,104194.00,300985.00
1150.63,104471.00,304257.00
1154.24,104701.00,307712.00
1157.85,105381.00,310881.00
1161.45,106156.00,314276.00
1165.05,107195.00,318257.00
1168.65,108341.00,322819.00
1172.24,109499.00,326850.00
1177.02,110828.00,332795.00
1180.60,112298.00,338252.00
1184.18,113915.00,344529.00
1187.75,115335.00,351023.00
1191.32,116579.00,357082.00
1194.88,118477.00,364643.00
1198.44,120316.00,372656.00
1202.00,122338.00,379916.00
1205.55,124434.00,387104.00
1210.28,127874.00,398358.00
1213.82,131127.00,406330.00
1217.36,134752.00,414296.00
1220.89,138782.00,423100.00
