901.63,7507.00,33639.00
905.52,8143.00,38213.00
909.41,8965.00,42332.00
913.29,9514.00,46950.00
917.17,10867.00,51785.00
921.04,12323.00,58287.00
924.92,14446.00,66979.00
930.07,17268.00,82100.00
933.93,19588.00,94317.00
937.79,20992.00,106099.00
941.64,22651.00,116718.00
945.49,24117.00,125961.00
949.33,24995.00,134812.00
953.17,26508.00,143641.00
957.00,27622.00,152380.00
960.84,29422.00,161986.00
965.94,31442.00,175129.00
969.76,32744.00,185335.00
973.58,34970.00,195809.00
977.39,36353.00,206740.00
981.20,38274.00,217308.00
985.00,39683.00,228047.00
988.80,40958.00,238038.00
992.60,42696.00,247444.00
996.39,43743.00,256381.00
1000.18,45106.00,264317.00
1005.22,46383.00,273187.00
1009.00,47311.00,278661.00
1012.77,48058.00,283378.00
1016.54,48559.00,286796.00
1020.31,49233.00,289545.00
1024.07,49420.00,290768.00
1027.82,49746.00,291659.00
1031.57,49826.00,291738.00
1035.32,49456.00,291180.00
1040.31,49586.00,289060.00
1044.05,48957.00,287270.00
1047.79,48856.00,285260.00
1051.52,48453.00,282938.00
1055.24,48447.00,280933.00
1058.96,48210.00,278805.00
1062.68,47942.00,276533.00
1066.39,48068.00,275025.00
1070.10,47853.00,273940.00
1075.04,48268.00,272610.00
1078.74,48176.00,271864.00
1082.44,48117.00,271322.00
1086.13,48758.00,271668.00
1089.81,48693.00,272144.00
1093.49,48886.00,273135.00
1097.17,49113.00,273441.00
1100.85,49433.00,274759.00
1104.52,49828.00,276154.00
1109.40,50107.00,278191.00
1113.06,50456.00,279666.00
1116.72,50832.00,281465.00
1120.37,50973.00,283330.00
1124.01,51289.00,285720.00
1127.66,51524.00,287805.00
1131.30,51301.00,290051.00
1134.93,51222.00,292331.00
1138.56,50875.00,294917.00
1143.39,50209.00,298293.00
1147.01,49566.00,300985.00
1150.63,49420.00,304257.00
1154.24,48792.00,307712.00
1157.85,49192.00,310881.00
1161.45,49092.00,314276.00
1165.05,49178.00,318257.00
1168.65,49714.00,322819.00
1172.24,49994.00,326850.00
1177.02,50276.00,332795.00
1180.60,50677.00,338252.00
1184.18,50993.00,344529.00
1187.75,51568.00,351023.00
1191.32,51794.00,357082.00
1194.88,52351.00,364643.00
1198.44,53003.00,372656.00
1202.00,53975.00,379916.00
1205.55,54687.00,387104.00
1210.28,56327.00,398358.00
1213.82,58018.00,406330.00
1217.36,60083.00,414296.00
1220.89,62023.00,423100.00
1224.42,64243.00,431276.00
1227.95,66482.00,440314.00
1231.47,68152.00,449218.00
1234.98,70117.00,457807.00
1238.49,72030.00,468067.00
1243.17,74252.00,479193.00
1246.67,75656.00,486758.00
1250.17,77145.00,495180.00
1253.67,78661.00,503918.00
1257.15,80230.00,511654.00
1260.64,82312.00,521154.00
1264.12,84376.00,534098.00
1267.60,86823.00,549524.00
1271.07,89306.00,564969.00
1275.70,91636.00,583497.00
1279.16,94061.00,596509.00
1282.62,95668.00,610137.00
1286.07,97575.00,621777.00
1289.52,98463.00,632911.00
1292.97,99338.00,643299.00
1296.41,100217.00,653998.00
1299.85,100658.00,662535.00
1303.28,100853.00,669534.00
1307.85,100965.00,680622.00
1311.28,100866.00,687613.00
1314.70,100504.00,692993.00
1318.11,99685.00,697587.00
1321.52,98758.00,703545.00
1324.93,97780.00,707997.00
1328.33,96206.00,710077.00
1331.73,94773.00,712333.00
1335.12,93638.00,715576.00
1339.64,91274.00,717691.00
1343.03,90152.00,716977.00
1346.41,88194.00,716577.00
1349.78,86523.00,716270.00
1353.15,85231.00,715315.00
1356.52,83245.00,713176.00
1359.89,81660.00,710971.00
1363.24,79811.00,708733.00
1366.60,77805.00,706319.00
1371.07,74116.00,701665.00
1374.41,71120.00,697460.00
1377.75,67444.00,691985.00
1381.09,63338.00,686523.00
1384.42,59454.00,680381.00
1387.75,54989.00,675468.00
1391.07,50856.00,671911.00
1394.39,47078.00,668723.00
1397.71,43524.00,666533.00
1402.12,39585.00,665113.00
1405.43,36846.00,665198.00
1408.73,34623.00,664935.00
1412.03,32489.00,664455.00
1415.32,31166.00,664556.00
1418.61,30067.00,664917.00
1421.89,28697.00,665017.00
1425.17,28256.00,664617.00
1428.45,27522.00,665359.00
1431.72,26952.00,666424.00
1436.08,26834.00,667155.00
1439.34,26443.00,668127.00
1442.60,26415.00,668698.00
1445.85,25935.00,669264.00
1449.10,25961.00,669273.00
1452.35,25744.00,669026.00
1455.59,26075.00,668707.00
1458.82,25900.00,668068.00
1462.06,26166.00,666684.00
1466.36,26020.00,665382.00
1469.58,26338.00,664120.00
1472.80,26456.00,662276.00
1476.02,26726.00,660385.00
1479.23,27093.00,658310.00
1482.43,27110.00,656313.00
1485.63,27840.00,654173.00
1488.83,27989.00,651677.00
1492.02,28370.00,649126.00
1496.27,28790.00,646247.00
1499.46,29056.00,643294.00
1502.64,29580.00,640417.00
1505.81,29708.00,637303.00
1508.98,30132.00,634074.00
1512.15,30171.00,630551.00
1515.31,30681.00,626579.00
1518.47,30812.00,623236.00
1521.62,31221.00,619556.00
1525.82,31219.00,614520.00
1528.97,31501.00,610731.00
1532.11,31471.00,606260.00
1535.24,31808.00,601771.00
1538.37,31770.00,597293.00
1541.50,31990.00,592533.00
1544.62,31767.00,587614.00
1547.74,31951.00,582008.00
1550.86,31469.00,576631.00
1555.00,31916.00,569180.00
1558.11,31687.00,563682.00
1561.21,31924.00,557265.00
1564.31,31568.00,551187.00
1567.40,31537.00,545545.00
1570.49,31382.00,539133.00
1573.57,31350.00,532551.00
1576.65,31053.00,525907.00
1579.72,30947.00,518938.00
1583.82,30748.00,509333.00
1586.88,30364.00,502458.00
1589.94,30293.00,494992.00
1593.00,30424.00,487232.00
1596.05,29890.00,480020.00
1599.10,30143.00,472168.00
1602.15,29304.00,464280.00
1605.19,29267.00,456706.00
1608.22,28922.00,448530.00
1612.26,28254.00,437205.00
1615.29,28389.00,429490.00
1618.31,27765.00,421504.00
1621.33,27679.00,413173.00
1624.34,27424.00,404553.00
1627.35,26907.00,396423.00
1630.36,26693.00,388513.00
1633.36,26219.00,380160.00
1636.36,25890.00,371598.00
1640.34,25496.00,360463.00
1643.33,24816.00,352069.00
1646.31,24473.00,343006.00
1649.29,23552.00,333872.00
1652.27,23216.00,324504.00
1655.24,22059.00,314053.00
1658.20,21819.00,302316.00
1661.16,20670.00,289087.00
1664.12,19816.00,274074.00
1668.06,17524.00,249318.00
1671.00,16039.00,227555.00
1673.95,13918.00,203186.00
1676.89,12467.00,178338.00
1679.82,10542.00,153876.00
1682.75,8877.00,131194.00
1685.68,7333.00,111238.00
1688.60,6187.00,94301.00
1691.52,5120.00,80350.00
1695.40,4230.00,65120.00
1698.31,3550.00,55907.00
1701.21,3245.00,48643.00
