901.63,7751.00,33639.00
905.52,8488.00,38213.00
909.41,9330.00,42332.00
913.29,10059.00,46950.00
917.17,11242.00,51785.00
921.04,12852.00,58287.00
924.92,15036.00,66979.00
930.07,18085.00,82100.00
933.93,19928.00,94317.00
937.79,21653.00,106099.00
941.64,23035.00,116718.00
945.49,24430.00,125961.00
949.33,25506.00,134812.00
953.17,26806.00,143641.00
957.00,27959.00,152380.00
960.84,29331.00,161986.00
965.94,31226.00,175129.00
969.76,32539.00,185335.00
973.58,34285.00,195809.00
977.39,35788.00,206740.00
981.20,37145.00,217308.00
985.00,38720.00,228047.00
988.80,40175.00,238038.00
992.60,41427.00,247444.00
996.39,42722.00,256381.00
1000.18,43926.00,264317.00
1005.22,45149.00,273187.00
1009.00,45853.00,278661.00
1012.77,46595.00,283378.00
1016.54,47186.00,286796.00
1020.31,47504.00,289545.00
1024.07,47734.00,290768.00
1027.82,47965.00,291659.00
1031.57,47941.00,291738.00
1035.32,47971.00,291180.00
1040.31,47773.00,289060.00
1044.05,47599.00,287270.00
1047.79,47244.00,285260.00
1051.52,47219.00,282938.00
1055.24,46891.00,280933.00
1058.96,46743.00,278805.00
1062.68,46530.00,276533.00
1066.39,46494.00,275025.00
1070.10,46539.00,273940.00
1075.04,46635.00,272610.00
1078.74,46742.00,271864.00
1082.44,46854.00,271322.00
1086.13,47236.00,271668.00
1089.81,47496.00,272144.00
1093.49,47962.00,273135.00
1097.17,48204.00,273441.00
1100.85,48598.00,274759.00
1104.52,48847.00,276154.00
1109.40,49485.00,278191.00
1113.06,49880.00,279666.00
1116.72,50107.00,281465.00
1120.37,50519.00,283330.00
1124.01,50627.00,285720.00
1127.66,50661.00,287805.00
1131.30,50660.00,290051.00
1134.93,50368.00,292331.00
1138.56,50038.00,294917.00
1143.39,49279.00,298293.00
1147.01,48769.00,300985.00
1150.63,48429.00,304257.00
1154.24,48268.00,307712.00
1157.85,48299.00,310881.00
1161.45,48408.00,314276.00
1165.05,48698.00,318257.00
1168.65,48958.00,322819.00
1172.24,49366.00,326850.00
1177.02,49713.00,332795.00
1180.60,50172.00,338252.00
1184.18,50735.00,344529.00
1187.75,51156.00,351023.00
1191.32,51721.00,357082.00
1194.88,52326.00,364643.00
