901.63,13012.00,33639.00
905.52,14201.00,38213.00
909.41,15674.00,42332.00
913.29,17169.00,46950.00
917.17,19137.00,51785.00
921.04,21946.00,58287.00
924.92,25942.00,66979.00
930.07,30983.00,82100.00
933.93,34610.00,94317.00
937.79,37766.00,106099.00
941.64,40497.00,116718.00
945.49,43095.00,125961.00
949.33,45420.00,134812.00
953.17,47626.00,143641.00
957.00,50329.00,152380.00
960.84,53026.00,161986.00
965.94,56634.00,175129.00
969.76,59060.00,185335.00
973.58,62256.00,195809.00
977.39,65292.00,206740.00
981.20,67918.00,217308.00
985.00,70473.00,228047.00
988.80,73203.00,238038.00
992.60,75417.00,247444.00
996.39,77713.00,256381.00
1000.18,79690.00,264317.00
1005.22,81977.00,273187.00
1009.00,83100.00,278661.00
1012.77,84329.00,283378.00
1016.54,85228.00,286796.00
1020.31,85942.00,289545.00
1024.07,86097.00,290768.00
1027.82,86343.00,291659.00
1031.57,86460.00,291738.00
1035.32,85909.00,291180.00
1040.31,85539.00,289060.00
1044.05,84861.00,287270.00
1047.79,84169.00,285260.00
1051.52,83799.00,282938.00
1055.24,83509.00,280933.00
1058.96,83089.00,278805.00
1062.68,82515.00,276533.00
1066.39,82201.00,275025.00
1070.10,82258.00,273940.00
1075.04,82139.00,272610.00
1078.74,81987.00,271864.00
1082.44,81934.00,271322.00
1086.13,82296.00,271668.00
1089.81,82665.00,272144.00
1093.49,82781.00,273135.00
1097.17,83025.00,273441.00
1100.85,83511.00,274759.00
1104.52,84134.00,276154.00
1109.40,84479.00,278191.00
1113.06,84963.00,279666.00
1116.72,85113.00,281465.00
1120.37,85643.00,283330.00
1124.01,85761.00,285720.00
1127.66,85991.00,287805.00
1131.30,85609.00,290051.00
1134.93,85704.00,292331.00
1138.56,85281.00,294917.00
1143.39,84310.00,298293.00
1147.01,83925.00,300985.00
1150.63,83721.00,304257.00
1154.24,83165.00,307712.00
1157.85,83202.00,310881.00
1161.45,83458.00,314276.00
1165.05,83863.00,318257.00
1168.65,84723.00,322819.00
1172.24,85271.00,326850.00
1177.02,86130.00,332795.00
1180.60,87099.00,338252.00
1184.18,88317.00,344529.00
1187.75,89047.00,351023.00
1191.32,89728.00,357082.00
1194.88,90603.00,364643.00
1198.44,91886.00,372656.00
1202.00,93088.00,379916.00
1205.55,94461.00,387104.00
1210.28,97339.00,398358.00
1213.82,100051.00,406330.00
1217.36,103396.00,414296.00
1220.89,107171.00,423100.00
1224.42,110788.00,431276.00
1227.95,113958.00,440314.00
1231.47,117339.00,449218.00
1234.98,120530.00,457807.00
1238.49,123187.00,468067.00
1243.17,126899.00,479193.00
1246.67,129464.00,486758.00
1250.17,132082.00,495180.00
1253.67,134637.00,503918.00
1257.15,137572.00,511654.00
1260.64,140780.00,521154.00
1264.12,145233.00,534098.00
1267.60,149090.00,549524.00
1271.07,153019.00,564969.00
1275.70,157037.00,583497.00
1279.16,160383.00,596509.00
1282.62,163249.00,610137.00
1286.07,166063.00,621777.00
1289.52,168389.00,632911.00
1292.97,170448.00,643299.00
1296.41,171993.00,653998.00
1299.85,173544.00,662535.00
1303.28,174398.00,669534.00
1307.85,174996.00,680622.00
1311.28,174951.00,687613.00
1314.70,174331.00,692993.00
1318.11,173335.00,697587.00
1321.52,172056.00,703545.00
1324.93,170549.00,707997.00
1328.33,168834.00,710077.00
1331.73,167333.00,712333.00
1335.12,165698.00,715576.00
1339.64,163716.00,717691.00
1343.03,161985.00,716977.00
1346.41,159815.00,716577.00
1349.78,157913.00,716270.00
1353.15,155734.00,715315.00
1356.52,152995.00,713176.00
1359.89,150515.00,710971.00
1363.24,147903.00,708733.00
1366.60,145061.00,706319.00
1371.07,139879.00,701665.00
1374.41,135632.00,697460.00
1377.75,130692.00,691985.00
1381.09,125369.00,686523.00
1384.42,119954.00,680381.00
1387.75,114294.00,675468.00
1391.07,108777.00,671911.00
1394.39,103927.00,668723.00
1397.71,98738.00,666533.00
1402.12,92591.00,665113.00
1405.43,88104.00,665198.00
1408.73,84097.00,664935.00
1412.03,80431.00,664455.00
1415.32,77374.00,664556.00
1418.61,75094.00,664917.00
1421.89,72867.00,665017.00
1425.17,71206.00,664617.00
1428.45,70018.00,665359.00
1431.72,68592.00,666424.00
1436.08,68151.00,667155.00
1439.34,67819.00,668127.00
1442.60,67272.00,668698.00
1445.85,67018.00,669264.00
1449.10,66662.00,669273.00
1452.35,66560.00,669026.00
1455.59,66507.00,668707.00
1458.82,66301.00,668068.00
1462.06,66453.00,666684.00
1466.36,66289.00,665382.00
1469.58,66350.00,664120.00
1472.80,66764.00,662276.00
1476.02,67194.00,660385.00
1479.23,67655.00,658310.00
1482.43,67961.00,656313.00
1485.63,68805.00,654173.00
1488.83,69487.00,651677.00
1492.02,69874.00,649126.00
1496.27,70752.00,646247.00
1499.46,71213.00,643294.00
1502.64,71783.00,640417.00
1505.81,72264.00,637303.00
1508.98,72401.00,634074.00
1512.15,72912.00,630551.00
1515.31,73311.00,626579.00
1518.47,73578.00,623236.00
1521.62,73309.00,619556.00
1525.82,73368.00,614520.00
1528.97,73485.00,610731.00
1532.11,73118.00,606260.00
1535.24,73203.00,601771.00
1538.37,73073.00,597293.00
1541.50,72783.00,592533.00
1544.62,72597.00,587614.00
1547.74,72334.00,582008.00
1550.86,72121.00,576631.00
1555.00,71947.00,569180.00
1558.11,71742.00,563682.00
1561.21,71450.00,557265.00
1564.31,71084.00,551187.00
1567.40,71049.00,545545.00
1570.49,70551.00,539133.00
1573.57,70045.00,532551.00
1576.65,69257.00,525907.00
1579.72,68987.00,518938.00
1583.82,67791.00,509333.00
1586.88,67015.00,502458.00
1589.94,66494.00,494992.00
1593.00,66172.00,487232.00
1596.05,65430.00,480020.00
1599.10,64698.00,472168.00
1602.15,63632.00,464280.00
1605.19,62923.00,456706.00
1608.22,62385.00,448530.00
1612.26,61287.00,437205.00
1615.29,60831.00,429490.00
1618.31,59994.00,421504.00
1621.33,59524.00,413173.00
1624.34,58549.00,404553.00
1627.35,57985.00,396423.00
1630.36,57015.00,388513.00
1633.36,56283.00,380160.00
1636.36,55179.00,371598.00
1640.34,53720.00,360463.00
1643.33,52511.00,352069.00
1646.31,51038.00,343006.00
1649.29,49416.00,333872.00
1652.27,47736.00,324504.00
1655.24,46234.00,314053.00
1658.20,44677.00,302316.00
1661.16,42792.00,289087.00
1664.12,40324.00,274074.00
1668.06,36007.00,249318.00
1671.00,32636.00,227555.00
1673.95,28703.00,203186.00
1676.89,25210.00,178338.00
1679.82,21667.00,153876.00
1682.75,18222.00,131194.00
1685.68,15156.00,111238.00
1688.60,12655.00,94301.00
1691.52,10991.00,80350.00
1695.40,8732.00,65120.00
1698.31,7654.00,55907.00
1701.21,6501.00,48643.00
