901.63,7010.00,33639.00
905.52,7703.00,38213.00
909.41,8463.00,42332.00
913.29,9143.00,46950.00
917.17,10370.00,51785.00
921.04,11900.00,58287.00
924.92,13806.00,66979.00
930.07,16545.00,82100.00
933.93,18299.00,94317.00
937.79,19907.00,106099.00
941.64,21296.00,116718.00
945.49,22385.00,125961.00
949.33,23649.00,134812.00
953.17,24655.00,143641.00
957.00,25960.00,152380.00
960.84,27033.00,161986.00
965.94,28862.00,175129.00
969.76,30164.00,185335.00
973.58,31652.00,195809.00
977.39,33027.00,206740.00
981.20,34491.00,217308.00
985.00,35906.00,228047.00
988.80,37158.00,238038.00
992.60,38441.00,247444.00
996.39,39711.00,256381.00
1000.18,40844.00,264317.00
1005.22,41878.00,273187.00
1009.00,42598.00,278661.00
1012.77,43349.00,283378.00
1016.54,43715.00,286796.00
1020.31,44154.00,289545.00
1024.07,44330.00,290768.00
1027.82,44373.00,291659.00
1031.57,44402.00,291738.00
1035.32,44338.00,291180.00
1040.31,44094.00,289060.00
1044.05,43936.00,287270.00
1047.79,43640.00,285260.00
1051.52,43452.00,282938.00
1055.24,43192.00,280933.00
1058.96,43004.00,278805.00
1062.68,42786.00,276533.00
1066.39,42687.00,275025.00
1070.10,42660.00,273940.00
1075.04,42632.00,272610.00
1078.74,42757.00,271864.00
1082.44,42835.00,271322.00
1086.13,43151.00,271668.00
1089.81,43336.00,272144.00
1093.49,43630.00,273135.00
1097.17,43903.00,273441.00
1100.85,44126.00,274759.00
1104.52,44400.00,276154.00
1109.40,44886.00,278191.00
1113.06,45051.00,279666.00
1116.72,45388.00,281465.00
1120.37,45580.00,283330.00
1124.01,45828.00,285720.00
1127.66,45815.00,287805.00
1131.30,45776.00,290051.00
1134.93,45508.00,292331.00
1138.56,45010.00,294917.00
1143.39,44421.00,298293.00
1147.01,43980.00,300985.00
1150.63,43643.00,304257.00
1154.24,43418.00,307712.00
1157.85,43436.00,310881.00
1161.45,43501.00,314276.00
1165.05,43814.00,318257.00
1168.65,44094.00,322819.00
1172.24,44279.00,326850.00
1177.02,44647.00,332795.00
1180.60,45006.00,338252.00
1184.18,45458.00,344529.00
1187.75,46038.00,351023.00
1191.32,46376.00,357082.00
1194.88,47068.00,364643.00
1198.44,47727.00,372656.00
1202.00,48566.00,379916.00
1205.55,49329.00,387104.00
1210.28,50916.00,398358.00
1213.82,52305.00,406330.00
1217.36,53775.00,414296.00
1220.89,55505.00,423100.00
1224.42,57256.00,431276.00
1227.95,58843.00,440314.00
1231.47,60306.00,449218.00
1234.98,61862.00,457807.00
1238.49,63314.00,468067.00
1243.17,65092.00,479193.00
1246.67,66138.00,486758.00
1250.17,67412.00,495180.00
1253.67,68756.00,503918.00
1257.15,69994.00,511654.00
1260.64,71703.00,521154.00
1264.12,73692.00,534098.00
1267.60,75612.00,549524.00
1271.07,77549.00,564969.00
1275.70,79759.00,583497.00
1279.16,81163.00,596509.00
1282.62,82659.00,610137.00
1286.07,83690.00,621777.00
1289.52,84766.00,632911.00
1292.97,85389.00,643299.00
1296.41,85809.00,653998.00
1299.85,86145.00,662535.00
1303.28,86136.00,669534.00
1307.85,85934.00,680622.00
1311.28,85607.00,687613.00
1314.70,84963.00,692993.00
1318.11,83997.00,697587.00
1321.52,82977.00,703545.00
1324.93,81738.00,707997.00
1328.33,80343.00,710077.00
1331.73,78915.00,712333.00
1335.12,77484.00,715576.00
1339.64,75503.00,717691.00
1343.03,73889.00,716977.00
1346.41,72363.00,716577.00
1349.78,70866.00,716270.00
1353.15,69291.00,715315.00
1356.52,67673.00,713176.00
1359.89,66113.00,710971.00
1363.24,64490.00,708733.00
1366.60,62597.00,706319.00
1371.07,59399.00,701665.00
1374.41,56602.00,697460.00
1377.75,53220.00,691985.00
1381.09,49636.00,686523.00
1384.42,45857.00,680381.00
1387.75,42013.00,675468.00
1391.07,38541.00,671911.00
1394.39,35453.00,668723.00
1397.71,32751.00,666533.00
1402.12,29730.00,665113.00
1405.43,27990.00,665198.00
1408.73,26433.00,664935.00
1412.03,25119.00,664455.00
1415.32,24144.00,664556.00
1418.61,23467.00,664917.00
1421.89,22887.00,665017.00
1425.17,22343.00,664617.00
1428.45,21929.00,665359.00
1431.72,21654.00,666424.00
1436.08,21422.00,667155.00
1439.34,21208.00,668127.00
1442.60,21219.00,668698.00
1445.85,21039.00,669264.00
1449.10,20976.00,669273.00
1452.35,21075.00,669026.00
1455.59,20941.00,668707.00
1458.82,20874.00,668068.00
1462.06,20911.00,666684.00
1466.36,20953.00,665382.00
1469.58,21028.00,664120.00
1472.80,21161.00,662276.00
1476.02,21323.00,660385.00
1479.23,21460.00,658310.00
1482.43,21597.00,656313.00
1485.63,21856.00,654173.00
1488.83,22123.00,651677.00
1492.02,22266.00,649126.00
1496.27,22504.00,646247.00
1499.46,22820.00,643294.00
1502.64,22978.00,640417.00
1505.81,23073.00,637303.00
1508.98,23479.00,634074.00
1512.15,23581.00,630551.00
1515.31,23682.00,626579.00
1518.47,23840.00,623236.00
1521.62,23974.00,619556.00
1525.82,24151.00,614520.00
1528.97,24376.00,610731.00
1532.11,24312.00,606260.00
1535.24,24453.00,601771.00
1538.37,24445.00,597293.00
1541.50,24667.00,592533.00
1544.62,24682.00,587614.00
1547.74,24575.00,582008.00
1550.86,24548.00,576631.00
1555.00,24560.00,569180.00
1558.11,24493.00,563682.00
1561.21,24407.00,557265.00
1564.31,24403.00,551187.00
1567.40,24467.00,545545.00
1570.49,24238.00,539133.00
1573.57,24197.00,532551.00
1576.65,24070.00,525907.00
1579.72,23975.00,518938.00
1583.82,23579.00,509333.00
1586.88,23471.00,502458.00
1589.94,23274.00,494992.00
1593.00,23231.00,487232.00
1596.05,23046.00,480020.00
1599.10,23043.00,472168.00
1602.15,22641.00,464280.00
1605.19,22589.00,456706.00
1608.22,22291.00,448530.00
1612.26,22106.00,437205.00
1615.29,21933.00,429490.00
1618.31,21592.00,421504.00
1621.33,21385.00,413173.00
1624.34,21103.00,404553.00
1627.35,20822.00,396423.00
1630.36,20463.00,388513.00
1633.36,20203.00,380160.00
1636.36,20051.00,371598.00
1640.34,19494.00,360463.00
1643.33,19118.00,352069.00
1646.31,18768.00,343006.00
1649.29,18321.00,333872.00
1652.27,17685.00,324504.00
1655.24,17337.00,314053.00
1658.20,16578.00,302316.00
1661.16,15702.00,289087.00
1664.12,14551.00,274074.00
1668.06,13004.00,249318.00
1671.00,11659.00,227555.00
1673.95,10214.00,203186.00
1676.89,8780.00,178338.00
1679.82,7545.00,153876.00
1682.75,6276.00,131194.00
1685.68,5284.00,111238.00
1688.60,4434.00,94301.00
1691.52,3789.00,80350.00
1695.40,3073.00,65120.00
1698.31,2595.00,55907.00
1701.21,2308.00,48643.00
