901.63,7619.00,33639.00
905.52,8403.00,38213.00
909.41,9198.00,42332.00
913.29,10049.00,46950.00
917.17,11250.00,51785.00
921.04,12900.00,58287.00
924.92,15066.00,66979.00
930.07,17957.00,82100.00
933.93,20123.00,94317.00
937.79,21575.00,106099.00
941.64,23120.00,116718.00
945.49,24373.00,125961.00
949.33,25492.00,134812.00
953.17,26815.00,143641.00
957.00,28036.00,152380.00
960.84,29381.00,161986.00
965.94,31298.00,175129.00
969.76,32714.00,185335.00
973.58,34283.00,195809.00
977.39,35838.00,206740.00
981.20,37512.00,217308.00
985.00,38922.00,228047.00
988.80,40423.00,238038.00
992.60,41617.00,247444.00
996.39,43111.00,256381.00
1000.18,44250.00,264317.00
1005.22,45567.00,273187.00
1009.00,46368.00,278661.00
1012.77,47124.00,283378.00
1016.54,47754.00,286796.00
1020.31,47962.00,289545.00
1024.07,48260.00,290768.00
1027.82,48564.00,291659.00
1031.57,48502.00,291738.00
1035.32,48479.00,291180.00
1040.31,48294.00,289060.00
1044.05,48071.00,287270.00
1047.79,47750.00,285260.00
1051.52,47592.00,282938.00
1055.24,47376.00,280933.00
1058.96,47157.00,278805.00
1062.68,46990.00,276533.00
1066.39,46948.00,275025.00
1070.10,46774.00,273940.00
1075.04,46734.00,272610.00
1078.74,46895.00,271864.00
1082.44,46928.00,271322.00
1086.13,47273.00,271668.00
1089.81,47478.00,272144.00
1093.49,47775.00,273135.00
1097.17,47970.00,273441.00
1100.85,48375.00,274759.00
1104.52,48637.00,276154.00
1109.40,48955.00,278191.00
1113.06,49077.00,279666.00
1116.72,49322.00,281465.00
1120.37,49542.00,283330.00
1124.01,49654.00,285720.00
1127.66,49636.00,287805.00
1131.30,49251.00,290051.00
1134.93,48795.00,292331.00
1138.56,47964.00,294917.00
1143.39,47127.00,298293.00
1147.01,46340.00,300985.00
1150.63,46002.00,304257.00
1154.24,45540.00,307712.00
1157.85,45541.00,310881.00
1161.45,45422.00,314276.00
1165.05,45653.00,318257.00
1168.65,45781.00,322819.00
1172.24,46231.00,326850.00
1177.02,46484.00,332795.00
1180.60,46834.00,338252.00
1184.18,47337.00,344529.00
1187.75,47772.00,351023.00
1191.32,48234.00,357082.00
1194.88,48927.00,364643.00
1198.44,49635.00,372656.00
1202.00,50457.00,379916.00
1205.55,51323.00,387104.00
1210.28,52910.00,398358.00
1213.82,54412.00,406330.00
1217.36,56357.00,414296.00
1220.89,58076.00,423100.00
1224.42,59922.00,431276.00
1227.95,61659.00,440314.00
1231.47,63355.00,449218.00
1234.98,64889.00,457807.00
