901.63,6232.00,33639.00
905.52,6904.00,38213.00
909.41,7534.00,42332.00
913.29,8228.00,46950.00
917.17,9162.00,51785.00
921.04,10424.00,58287.00
924.92,12179.00,66979.00
930.07,14569.00,82100.00
933.93,16190.00,94317.00
937.79,17537.00,106099.00
941.64,18855.00,116718.00
945.49,19942.00,125961.00
949.33,20914.00,134812.00
953.17,21977.00,143641.00
957.00,23052.00,152380.00
960.84,24066.00,161986.00
965.94,25498.00,175129.00
969.76,26596.00,185335.00
973.58,27821.00,195809.00
977.39,28935.00,206740.00
981.20,30049.00,217308.00
985.00,31150.00,228047.00
988.80,32222.00,238038.00
992.60,33199.00,247444.00
996.39,34103.00,256381.00
1000.18,34932.00,264317.00
1005.22,35817.00,273187.00
1009.00,36270.00,278661.00
1012.77,36779.00,283378.00
1016.54,37214.00,286796.00
1020.31,37302.00,289545.00
1024.07,37495.00,290768.00
1027.82,37591.00,291659.00
1031.57,37617.00,291738.00
1035.32,37445.00,291180.00
1040.31,37269.00,289060.00
1044.05,37137.00,287270.00
1047.79,36860.00,285260.00
1051.52,36630.00,282938.00
1055.24,36494.00,280933.00
1058.96,36349.00,278805.00
1062.68,36253.00,276533.00
1066.39,36240.00,275025.00
1070.10,36159.00,273940.00
1075.04,36284.00,272610.00
1078.74,36546.00,271864.00
1082.44,36719.00,271322.00
1086.13,36920.00,271668.00
1089.81,37227.00,272144.00
1093.49,37472.00,273135.00
1097.17,37977.00,273441.00
1100.85,38339.00,274759.00
1104.52,38711.00,276154.00
1109.40,39252.00,278191.00
1113.06,39561.00,279666.00
1116.72,39859.00,281465.00
1120.37,40210.00,283330.00
1124.01,40456.00,285720.00
1127.66,40760.00,287805.00
1131.30,40832.00,290051.00
1134.93,40995.00,292331.00
1138.56,40965.00,294917.00
1143.39,40660.00,298293.00
1147.01,40461.00,300985.00
1150.63,40315.00,304257.00
1154.24,40238.00,307712.00
1157.85,40222.00,310881.00
1161.45,40273.00,314276.00
1165.05,40632.00,318257.00
1168.65,40846.00,322819.00
1172.24,41219.00,326850.00
1177.02,41539.00,332795.00
1180.60,41824.00,338252.00
1184.18,42258.00,344529.00
1187.75,42607.00,351023.00
1191.32,43043.00,357082.00
1194.88,43578.00,364643.00
1198.44,44210.00,372656.00
1202.00,44896.00,379916.00
1205.55,45519.00,387104.00
1210.28,46832.00,398358.00
1213.82,48335.00,406330.00
1217.36,49843.00,414296.00
1220.89,51647.00,423100.00
1224.42,53447.00,431276.00
1227.95,54909.00,440314.00
1231.47,56605.00,449218.00
1234.98,58055.00,457807.00
1238.49,59571.00,468067.00
1243.17,61148.00,479193.00
1246.67,62173.00,486758.00
1250.17,63398.00,495180.00
1253.67,64501.00,503918.00
1257.15,65746.00,511654.00
1260.64,67416.00,521154.00
1264.12,69234.00,534098.00
1267.60,71128.00,549524.00
1271.07,72779.00,564969.00
1275.70,74983.00,583497.00
1279.16,76322.00,596509.00
1282.62,77702.00,610137.00
1286.07,78856.00,621777.00
1289.52,79997.00,632911.00
1292.97,80783.00,643299.00
1296.41,81319.00,653998.00
1299.85,81811.00,662535.00
1303.28,82125.00,669534.00
1307.85,82434.00,680622.00
1311.28,82441.00,687613.00
1314.70,82236.00,692993.00
1318.11,81801.00,697587.00
1321.52,81213.00,703545.00
1324.93,80436.00,707997.00
1328.33,79353.00,710077.00
1331.73,78398.00,712333.00
1335.12,77485.00,715576.00
1339.64,75947.00,717691.00
1343.03,74635.00,716977.00
1346.41,73502.00,716577.00
1349.78,72256.00,716270.00
1353.15,70952.00,715315.00
1356.52,69495.00,713176.00
1359.89,68377.00,710971.00
1363.24,66919.00,708733.00
1366.60,65597.00,706319.00
1371.07,63080.00,701665.00
1374.41,60891.00,697460.00
1377.75,58205.00,691985.00
1381.09,55456.00,686523.00
1384.42,52413.00,680381.00
1387.75,49290.00,675468.00
1391.07,46236.00,671911.00
1394.39,43713.00,668723.00
1397.71,41036.00,666533.00
1402.12,37896.00,665113.00
1405.43,35946.00,665198.00
1408.73,34059.00,664935.00
1412.03,32622.00,664455.00
1415.32,31309.00,664556.00
1418.61,30369.00,664917.00
1421.89,29560.00,665017.00
1425.17,28764.00,664617.00
1428.45,28262.00,665359.00
1431.72,27759.00,666424.00
1436.08,27507.00,667155.00
1439.34,27332.00,668127.00
1442.60,27042.00,668698.00
1445.85,26769.00,669264.00
1449.10,26782.00,669273.00
1452.35,26661.00,669026.00
1455.59,26587.00,668707.00
1458.82,26590.00,668068.00
1462.06,26684.00,666684.00
1466.36,26517.00,665382.00
1469.58,26623.00,664120.00
1472.80,26712.00,662276.00
1476.02,26813.00,660385.00
1479.23,26950.00,658310.00
1482.43,27118.00,656313.00
1485.63,27328.00,654173.00
1488.83,27445.00,651677.00
1492.02,27615.00,649126.00
1496.27,27862.00,646247.00
1499.46,27912.00,643294.00
1502.64,28217.00,640417.00
1505.81,28418.00,637303.00
1508.98,28410.00,634074.00
1512.15,28536.00,630551.00
1515.31,28563.00,626579.00
1518.47,28798.00,623236.00
1521.62,28868.00,619556.00
1525.82,28960.00,614520.00
1528.97,28936.00,610731.00
1532.11,28978.00,606260.00
1535.24,29037.00,601771.00
1538.37,28957.00,597293.00
1541.50,29015.00,592533.00
1544.62,28830.00,587614.00
1547.74,28871.00,582008.00
1550.86,28809.00,576631.00
1555.00,28471.00,569180.00
1558.11,28336.00,563682.00
1561.21,28317.00,557265.00
1564.31,28143.00,551187.00
1567.40,27947.00,545545.00
1570.49,27889.00,539133.00
1573.57,27652.00,532551.00
1576.65,27386.00,525907.00
1579.72,27094.00,518938.00
1583.82,26663.00,509333.00
1586.88,26512.00,502458.00
1589.94,26219.00,494992.00
1593.00,26283.00,487232.00
1596.05,26019.00,480020.00
1599.10,25595.00,472168.00
