901.63,14534.00,33639.00
905.52,15778.00,38213.00
909.41,17542.00,42332.00
913.29,18806.00,46950.00
917.17,21184.00,51785.00
921.04,24105.00,58287.00
924.92,28079.00,66979.00
930.07,33901.00,82100.00
933.93,37798.00,94317.00
937.79,41023.00,106099.00
941.64,44403.00,116718.00
945.49,47114.00,125961.00
949.33,49774.00,134812.00
953.17,52475.00,143641.00
957.00,55253.00,152380.00
960.84,58081.00,161986.00
965.94,61839.00,175129.00
969.76,64605.00,185335.00
973.58,67816.00,195809.00
977.39,70642.00,206740.00
981.20,73763.00,217308.00
985.00,76418.00,228047.00
988.80,79122.00,238038.00
992.60,81723.00,247444.00
996.39,84135.00,256381.00
1000.18,86208.00,264317.00
1005.22,88468.00,273187.00
1009.00,89594.00,278661.00
1012.77,90902.00,283378.00
1016.54,91797.00,286796.00
1020.31,92231.00,289545.00
1024.07,92635.00,290768.00
1027.82,92665.00,291659.00
1031.57,92550.00,291738.00
1035.32,92289.00,291180.00
1040.31,91685.00,289060.00
1044.05,91158.00,287270.00
1047.79,90537.00,285260.00
1051.52,89996.00,282938.00
1055.24,89533.00,280933.00
1058.96,89147.00,278805.00
1062.68,88797.00,276533.00
1066.39,88445.00,275025.00
1070.10,88514.00,273940.00
1075.04,88461.00,272610.00
1078.74,88644.00,271864.00
1082.44,88871.00,271322.00
1086.13,89488.00,271668.00
1089.81,90292.00,272144.00
1093.49,91014.00,273135.00
1097.17,91491.00,273441.00
1100.85,92335.00,274759.00
1104.52,93171.00,276154.00
1109.40,94129.00,278191.00
1113.06,94967.00,279666.00
1116.72,95767.00,281465.00
1120.37,96620.00,283330.00
1124.01,97285.00,285720.00
1127.66,97952.00,287805.00
1131.30,98693.00,290051.00
1134.93,99257.00,292331.00
1138.56,99751.00,294917.00
1143.39,99834.00,298293.00
1147.01,100052.00,300985.00
1150.63,100533.00,304257.00
1154.24,100887.00,307712.00
1157.85,101500.00,310881.00
1161.45,102295.00,314276.00
1165.05,103385.00,318257.00
1168.65,104425.00,322819.00
1172.24,105782.00,326850.00
1177.02,106906.00,332795.00
1180.60,108404.00,338252.00
1184.18,109784.00,344529.00
1187.75,111368.00,351023.00
1191.32,112574.00,357082.00
1194.88,114383.00,364643.00
1198.44,116387.00,372656.00
1202.00,118085.00,379916.00
1205.55,120012.00,387104.00
1210.28,123375.00,398358.00
1213.82,126483.00,406330.00
1217.36,129669.00,414296.00
1220.89,133400.00,423100.00
1224.42,136950.00,431276.00
1227.95,140227.00,440314.00
1231.47,143736.00,449218.00
