901.63,8439.00,33639.00
905.52,9090.00,38213.00
909.41,10072.00,42332.00
913.29,11020.00,46950.00
917.17,12318.00,51785.00
921.04,14130.00,58287.00
924.92,16522.00,66979.00
930.07,20000.00,82100.00
933.93,22156.00,94317.00
937.79,24141.00,106099.00
941.64,26025.00,116718.00
945.49,27637.00,125961.00
949.33,29163.00,134812.00
953.17,30637.00,143641.00
957.00,32257.00,152380.00
960.84,34092.00,161986.00
965.94,36467.00,175129.00
969.76,38242.00,185335.00
973.58,40337.00,195809.00
977.39,41937.00,206740.00
981.20,43989.00,217308.00
985.00,45794.00,228047.00
988.80,47479.00,238038.00
992.60,49127.00,247444.00
996.39,50636.00,256381.00
1000.18,52032.00,264317.00
1005.22,53597.00,273187.00
1009.00,54430.00,278661.00
1012.77,55366.00,283378.00
1016.54,56040.00,286796.00
1020.31,56506.00,289545.00
1024.07,56577.00,290768.00
1027.82,56924.00,291659.00
1031.57,56943.00,291738.00
1035.32,56798.00,291180.00
1040.31,56472.00,289060.00
1044.05,56132.00,287270.00
1047.79,55742.00,285260.00
1051.52,55566.00,282938.00
1055.24,55256.00,280933.00
1058.96,55061.00,278805.00
1062.68,54702.00,276533.00
1066.39,54588.00,275025.00
1070.10,54451.00,273940.00
1075.04,54420.00,272610.00
1078.74,54511.00,271864.00
1082.44,54526.00,271322.00
1086.13,54722.00,271668.00
1089.81,55096.00,272144.00
1093.49,55187.00,273135.00
1097.17,55453.00,273441.00
1100.85,55847.00,274759.00
1104.52,56176.00,276154.00
1109.40,56567.00,278191.00
1113.06,56871.00,279666.00
1116.72,57097.00,281465.00
1120.37,57496.00,283330.00
1124.01,57690.00,285720.00
1127.66,57880.00,287805.00
1131.30,57904.00,290051.00
1134.93,57688.00,292331.00
1138.56,57409.00,294917.00
1143.39,56854.00,298293.00
1147.01,56467.00,300985.00
1150.63,56225.00,304257.00
1154.24,55986.00,307712.00
1157.85,56011.00,310881.00
1161.45,56205.00,314276.00
1165.05,56487.00,318257.00
1168.65,56983.00,322819.00
1172.24,57242.00,326850.00
1177.02,57662.00,332795.00
1180.60,58250.00,338252.00
1184.18,58761.00,344529.00
1187.75,59313.00,351023.00
1191.32,59825.00,357082.00
1194.88,60508.00,364643.00
1198.44,61497.00,372656.00
1202.00,62364.00,379916.00
1205.55,63590.00,387104.00
1210.28,65598.00,398358.00
1213.82,67334.00,406330.00
1217.36,69618.00,414296.00
1220.89,71923.00,423100.00
1224.42,74378.00,431276.00
1227.95,76550.00,440314.00
1231.47,78877.00,449218.00
1234.98,80969.00,457807.00
1238.49,83032.00,468067.00
1243.17,85383.00,479193.00
1246.67,87040.00,486758.00
1250.17,88693.00,495180.00
1253.67,90332.00,503918.00
1257.15,92227.00,511654.00
1260.64,94519.00,521154.00
1264.12,97270.00,534098.00
1267.60,99871.00,549524.00
1271.07,102637.00,564969.00
1275.70,105747.00,583497.00
1279.16,108101.00,596509.00
1282.62,110206.00,610137.00
1286.07,112037.00,621777.00
1289.52,113481.00,632911.00
1292.97,114637.00,643299.00
1296.41,115705.00,653998.00
1299.85,116500.00,662535.00
1303.28,116771.00,669534.00
1307.85,117342.00,680622.00
1311.28,117329.00,687613.00
1314.70,117135.00,692993.00
1318.11,116502.00,697587.00
1321.52,115556.00,703545.00
1324.93,114697.00,707997.00
1328.33,113219.00,710077.00
1331.73,112037.00,712333.00
1335.12,110672.00,715576.00
1339.64,108595.00,717691.00
1343.03,106934.00,716977.00
1346.41,105302.00,716577.00
1349.78,103565.00,716270.00
1353.15,101879.00,715315.00
1356.52,100034.00,713176.00
1359.89,98301.00,710971.00
1363.24,96436.00,708733.00
1366.60,94409.00,706319.00
1371.07,90736.00,701665.00
1374.41,87800.00,697460.00
1377.75,83973.00,691985.00
1381.09,79886.00,686523.00
1384.42,75646.00,680381.00
1387.75,71162.00,675468.00
1391.07,66910.00,671911.00
1394.39,63023.00,668723.00
1397.71,59130.00,666533.00
1402.12,54746.00,665113.00
1405.43,51594.00,665198.00
1408.73,49071.00,664935.00
1412.03,46703.00,664455.00
1415.32,44918.00,664556.00
1418.61,43399.00,664917.00
1421.89,42047.00,665017.00
1425.17,41095.00,664617.00
1428.45,40167.00,665359.00
1431.72,39551.00,666424.00
1436.08,39124.00,667155.00
1439.34,38790.00,668127.00
1442.60,38480.00,668698.00
1445.85,38286.00,669264.00
1449.10,38107.00,669273.00
1452.35,37966.00,669026.00
1455.59,37904.00,668707.00
1458.82,37844.00,668068.00
1462.06,37987.00,666684.00
1466.36,37967.00,665382.00
1469.58,38183.00,664120.00
1472.80,38237.00,662276.00
1476.02,38708.00,660385.00
1479.23,38827.00,658310.00
1482.43,39226.00,656313.00
1485.63,39531.00,654173.00
1488.83,39847.00,651677.00
1492.02,40113.00,649126.00
1496.27,40494.00,646247.00
1499.46,40793.00,643294.00
1502.64,41120.00,640417.00
1505.81,41403.00,637303.00
1508.98,41535.00,634074.00
1512.15,41810.00,630551.00
1515.31,42089.00,626579.00
1518.47,42268.00,623236.00
1521.62,42260.00,619556.00
1525.82,42452.00,614520.00
1528.97,42628.00,610731.00
1532.11,42501.00,606260.00
1535.24,42725.00,601771.00
1538.37,42668.00,597293.00
1541.50,42550.00,592533.00
1544.62,42435.00,587614.00
1547.74,42348.00,582008.00
1550.86,42167.00,576631.00
1555.00,42132.00,569180.00
1558.11,41783.00,563682.00
1561.21,41547.00,557265.00
