901.63,10771.00,33639.00
905.52,11544.00,38213.00
909.41,12863.00,42332.00
913.29,13781.00,46950.00
917.17,15489.00,51785.00
921.04,17683.00,58287.00
924.92,20495.00,66979.00
930.07,24828.00,82100.00
933.93,27451.00,94317.00
937.79,30017.00,106099.00
941.64,32154.00,116718.00
945.49,34039.00,125961.00
949.33,35877.00,134812.00
953.17,37640.00,143641.00
957.00,39559.00,152380.00
960.84,41693.00,161986.00
965.94,44409.00,175129.00
969.76,46324.00,185335.00
973.58,48745.00,195809.00
977.39,50884.00,206740.00
981.20,53096.00,217308.00
985.00,55182.00,228047.00
988.80,57117.00,238038.00
992.60,59087.00,247444.00
996.39,60917.00,256381.00
1000.18,62736.00,264317.00
1005.22,64494.00,273187.00
1009.00,65406.00,278661.00
1012.77,66563.00,283378.00
1016.54,67559.00,286796.00
1020.31,68089.00,289545.00
1024.07,68385.00,290768.00
1027.82,68405.00,291659.00
1031.57,68354.00,291738.00
1035.32,68332.00,291180.00
1040.31,68526.00,289060.00
1044.05,68100.00,287270.00
1047.79,67646.00,285260.00
1051.52,67287.00,282938.00
1055.24,67178.00,280933.00
1058.96,67114.00,278805.00
1062.68,66951.00,276533.00
1066.39,66869.00,275025.00
1070.10,66803.00,273940.00
1075.04,66889.00,272610.00
1078.74,67159.00,271864.00
1082.44,67549.00,271322.00
1086.13,68304.00,271668.00
1089.81,68743.00,272144.00
1093.49,69189.00,273135.00
1097.17,69634.00,273441.00
1100.85,70374.00,274759.00
1104.52,70906.00,276154.00
1109.40,71835.00,278191.00
1113.06,72410.00,279666.00
1116.72,72919.00,281465.00
1120.37,73381.00,283330.00
1124.01,73747.00,285720.00
1127.66,74105.00,287805.00
1131.30,74339.00,290051.00
1134.93,74421.00,292331.00
1138.56,74273.00,294917.00
1143.39,73694.00,298293.00
1147.01,73389.00,300985.00
1150.63,73252.00,304257.00
1154.24,73073.00,307712.00
1157.85,73227.00,310881.00
1161.45,73426.00,314276.00
1165.05,74007.00,318257.00
1168.65,74744.00,322819.00
1172.24,75331.00,326850.00
1177.02,75981.00,332795.00
1180.60,76695.00,338252.00
1184.18,77410.00,344529.00
1187.75,78243.00,351023.00
1191.32,78937.00,357082.00
1194.88,79984.00,364643.00
1198.44,81351.00,372656.00
1202.00,82689.00,379916.00
1205.55,84032.00,387104.00
1210.28,86433.00,398358.00
1213.82,88520.00,406330.00
1217.36,91176.00,414296.00
1220.89,94369.00,423100.00
1224.42,97351.00,431276.00
1227.95,100275.00,440314.00
1231.47,103208.00,449218.00
1234.98,105865.00,457807.00
1238.49,108258.00,468067.00
1243.17,110784.00,479193.00
1246.67,112737.00,486758.00
1250.17,114767.00,495180.00
1253.67,117200.00,503918.00
1257.15,119766.00,511654.00
1260.64,122751.00,521154.00
1264.12,126566.00,534098.00
1267.60,129631.00,549524.00
1271.07,132892.00,564969.00
1275.70,136395.00,583497.00
1279.16,139029.00,596509.00
1282.62,141758.00,610137.00
1286.07,144505.00,621777.00
1289.52,146677.00,632911.00
1292.97,148609.00,643299.00
1296.41,149899.00,653998.00
1299.85,150757.00,662535.00
1303.28,151148.00,669534.00
1307.85,151492.00,680622.00
1311.28,151608.00,687613.00
1314.70,151484.00,692993.00
1318.11,150947.00,697587.00
1321.52,150465.00,703545.00
1324.93,149676.00,707997.00
1328.33,148217.00,710077.00
1331.73,146994.00,712333.00
1335.12,145415.00,715576.00
1339.64,142839.00,717691.00
1343.03,140794.00,716977.00
1346.41,138662.00,716577.00
1349.78,136751.00,716270.00
1353.15,134919.00,715315.00
