901.63,5174.00,33639.00
905.52,5626.00,38213.00
909.41,6335.00,42332.00
913.29,6762.00,46950.00
917.17,7497.00,51785.00
921.04,8785.00,58287.00
924.92,10228.00,66979.00
930.07,12291.00,82100.00
933.93,13843.00,94317.00
937.79,14958.00,106099.00
941.64,16242.00,116718.00
945.49,17123.00,125961.00
949.33,17999.00,134812.00
953.17,19010.00,143641.00
957.00,20115.00,152380.00
960.84,21098.00,161986.00
965.94,22507.00,175129.00
969.76,23553.00,185335.00
973.58,24868.00,195809.00
977.39,25950.00,206740.00
981.20,27060.00,217308.00
985.00,28072.00,228047.00
988.80,29046.00,238038.00
992.60,30150.00,247444.00
996.39,31046.00,256381.00
1000.18,31773.00,264317.00
1005.22,32685.00,273187.00
1009.00,33280.00,278661.00
1012.77,33649.00,283378.00
1016.54,34147.00,286796.00
1020.31,34296.00,289545.00
1024.07,34470.00,290768.00
1027.82,34492.00,291659.00
1031.57,34565.00,291738.00
1035.32,34429.00,291180.00
1040.31,34190.00,289060.00
1044.05,34038.00,287270.00
1047.79,33762.00,285260.00
1051.52,33605.00,282938.00
1055.24,33453.00,280933.00
1058.96,33389.00,278805.00
1062.68,33216.00,276533.00
1066.39,33083.00,275025.00
1070.10,33189.00,273940.00
1075.04,33193.00,272610.00
1078.74,33214.00,271864.00
1082.44,33411.00,271322.00
1086.13,33542.00,271668.00
1089.81,33790.00,272144.00
1093.49,34030.00,273135.00
1097.17,34188.00,273441.00
1100.85,34497.00,274759.00
1104.52,34763.00,276154.00
1109.40,34949.00,278191.00
1113.06,35426.00,279666.00
1116.72,35674.00,281465.00
1120.37,35735.00,283330.00
1124.01,35971.00,285720.00
1127.66,36252.00,287805.00
1131.30,36303.00,290051.00
1134.93,36379.00,292331.00
1138.56,36387.00,294917.00
1143.39,36264.00,298293.00
1147.01,36024.00,300985.00
1150.63,36019.00,304257.00
1154.24,35769.00,307712.00
1157.85,35877.00,310881.00
1161.45,35936.00,314276.00
1165.05,36188.00,318257.00
1168.65,36461.00,322819.00
1172.24,36770.00,326850.00
1177.02,36949.00,332795.00
1180.60,37455.00,338252.00
1184.18,37875.00,344529.00
1187.75,38128.00,351023.00
1191.32,38451.00,357082.00
1194.88,38935.00,364643.00
1198.44,39494.00,372656.00
1202.00,40160.00,379916.00
1205.55,40748.00,387104.00
1210.28,41954.00,398358.00
1213.82,43044.00,406330.00
1217.36,44457.00,414296.00
1220.89,45910.00,423100.00
1224.42,47471.00,431276.00
1227.95,48826.00,440314.00
1231.47,50173.00,449218.00
1234.98,51584.00,457807.00
1238.49,52846.00,468067.00
1243.17,54180.00,479193.00
1246.67,55263.00,486758.00
1250.17,56168.00,495180.00
1253.67,57186.00,503918.00
1257.15,58413.00,511654.00
1260.64,59783.00,521154.00
1264.12,61391.00,534098.00
1267.60,63178.00,549524.00
1271.07,64709.00,564969.00
1275.70,66647.00,583497.00
1279.16,68190.00,596509.00
1282.62,69404.00,610137.00
1286.07,70583.00,621777.00
1289.52,71435.00,632911.00
1292.97,72217.00,643299.00
1296.41,72910.00,653998.00
1299.85,73410.00,662535.00
1303.28,73605.00,669534.00
