901.63,13623.00,33639.00
905.52,14491.00,38213.00
909.41,16194.00,42332.00
913.29,16822.00,46950.00
917.17,19562.00,51785.00
921.04,21989.00,58287.00
924.92,27174.00,66979.00
930.07,30925.00,82100.00
933.93,34646.00,94317.00
937.79,38343.00,106099.00
941.64,39749.00,116718.00
945.49,43105.00,125961.00
949.33,44390.00,134812.00
953.17,47814.00,143641.00
957.00,49990.00,152380.00
960.84,53090.00,161986.00
965.94,57292.00,175129.00
969.76,59152.00,185335.00
973.58,64110.00,195809.00
977.39,65360.00,206740.00
981.20,69157.00,217308.00
985.00,72273.00,228047.00
988.80,73641.00,238038.00
992.60,76887.00,247444.00
996.39,77994.00,256381.00
1000.18,80178.00,264317.00
1005.22,81751.00,273187.00
1009.00,83130.00,278661.00
1012.77,84193.00,283378.00
1016.54,84475.00,286796.00
1020.31,87227.00,289545.00
1024.07,85706.00,290768.00
1027.82,86501.00,291659.00
1031.57,87788.00,291738.00
1035.32,85808.00,291180.00
1040.31,86301.00,289060.00
1044.05,85239.00,287270.00
1047.79,83845.00,285260.00
1051.52,83422.00,282938.00
1055.24,84128.00,280933.00
1058.96,83923.00,278805.00
1062.68,83199.00,276533.00
1066.39,84122.00,275025.00
1070.10,82267.00,273940.00
1075.04,83388.00,272610.00
1078.74,84530.00,271864.00
1082.44,83053.00,271322.00
1086.13,84529.00,271668.00
1089.81,84459.00,272144.00
1093.49,85494.00,273135.00
1097.17,85147.00,273441.00
1100.85,85505.00,274759.00
1104.52,86045.00,276154.00
1109.40,86474.00,278191.00
1113.06,87887.00,279666.00
1116.72,89078.00,281465.00
1120.37,89147.00,283330.00
1124.01,90809.00,285720.00
1127.66,91496.00,287805.00
1131.30,91224.00,290051.00
1134.93,92213.00,292331.00
1138.56,92558.00,294917.00
1143.39,92364.00,298293.00
1147.01,91337.00,300985.00
1150.63,92512.00,304257.00
1154.24,91891.00,307712.00
1157.85,92924.00,310881.00
1161.45,93816.00,314276.00
1165.05,94287.00,318257.00
1168.65,96186.00,322819.00
1172.24,95614.00,326850.00
1177.02,97113.00,332795.00
