901.63,13591.00,33639.00
905.52,14782.00,38213.00
909.41,16365.00,42332.00
913.29,17683.00,46950.00
917.17,19950.00,51785.00
921.04,22839.00,58287.00
924.92,26732.00,66979.00
930.07,31991.00,82100.00
933.93,35473.00,94317.00
937.79,38493.00,106099.00
941.64,41442.00,116718.00
945.49,44009.00,125961.00
949.33,46227.00,134812.00
953.17,48456.00,143641.00
957.00,50718.00,152380.00
960.84,53225.00,161986.00
965.94,56860.00,175129.00
969.76,59189.00,185335.00
973.58,62139.00,195809.00
977.39,64548.00,206740.00
981.20,67504.00,217308.00
985.00,69871.00,228047.00
988.80,72380.00,238038.00
992.60,75045.00,247444.00
996.39,77161.00,256381.00
1000.18,79153.00,264317.00
1005.22,81072.00,273187.00
1009.00,82386.00,278661.00
1012.77,83803.00,283378.00
1016.54,84779.00,286796.00
1020.31,85295.00,289545.00
1024.07,85582.00,290768.00
1027.82,85835.00,291659.00
1031.57,85762.00,291738.00
1035.32,85642.00,291180.00
1040.31,85572.00,289060.00
1044.05,85100.00,287270.00
1047.79,84621.00,285260.00
1051.52,84168.00,282938.00
1055.24,83744.00,280933.00
1058.96,83397.00,278805.00
1062.68,83202.00,276533.00
1066.39,82988.00,275025.00
1070.10,83140.00,273940.00
1075.04,83547.00,272610.00
1078.74,83415.00,271864.00
1082.44,83545.00,271322.00
1086.13,84304.00,271668.00
1089.81,84742.00,272144.00
1093.49,85490.00,273135.00
1097.17,86119.00,273441.00
1100.85,86805.00,274759.00
1104.52,87598.00,276154.00
1109.40,88238.00,278191.00
1113.06,88867.00,279666.00
1116.72,89432.00,281465.00
1120.37,90126.00,283330.00
1124.01,90605.00,285720.00
1127.66,91120.00,287805.00
1131.30,91535.00,290051.00
1134.93,91832.00,292331.00
1138.56,91640.00,294917.00
1143.39,91096.00,298293.00
1147.01,90733.00,300985.00
1150.63,90894.00,304257.00
1154.24,90626.00,307712.00
1157.85,90871.00,310881.00
1161.45,91316.00,314276.00
1165.05,92103.00,318257.00
1168.65,92879.00,322819.00
1172.24,93512.00,326850.00
1177.02,94255.00,332795.00
1180.60,95280.00,338252.00
1184.18,96200.00,344529.00
1187.75,97467.00,351023.00
1191.32,98255.00,357082.00
1194.88,99760.00,364643.00
1198.44,101342.00,372656.00
1202.00,102742.00,379916.00
1205.55,104381.00,387104.00
1210.28,107363.00,398358.00
1213.82,109994.00,406330.00
1217.36,113564.00,414296.00
1220.89,117138.00,423100.00
1224.42,120849.00,431276.00
1227.95,124604.00,440314.00
1231.47,128075.00,449218.00
1234.98,131382.00,457807.00
1238.49,134613.00,468067.00
1243.17,138180.00,479193.00
1246.67,140443.00,486758.00
1250.17,142962.00,495180.00
1253.67,145592.00,503918.00
1257.15,148295.00,511654.00
1260.64,151958.00,521154.00
1264.12,156242.00,534098.00
1267.60,160484.00,549524.00
1271.07,165046.00,564969.00
1275.70,169894.00,583497.00
1279.16,173582.00,596509.00
1282.62,176830.00,610137.00
1286.07,179946.00,621777.00
1289.52,182088.00,632911.00
1292.97,183794.00,643299.00
1296.41,185710.00,653998.00
1299.85,186918.00,662535.00
1303.28,187772.00,669534.00
1307.85,189091.00,680622.00
1311.28,189533.00,687613.00
1314.70,189966.00,692993.00
1318.11,189384.00,697587.00
1321.52,188428.00,703545.00
1324.93,187278.00,707997.00
1328.33,185504.00,710077.00
1331.73,183684.00,712333.00
1335.12,181905.00,715576.00
1339.64,179003.00,717691.00
1343.03,176605.00,716977.00
1346.41,174393.00,716577.00
1349.78,172222.00,716270.00
1353.15,169984.00,715315.00
1356.52,167421.00,713176.00
1359.89,165292.00,710971.00
1363.24,162776.00,708733.00
1366.60,160090.00,706319.00
1371.07,155060.00,701665.00
1374.41,150360.00,697460.00
1377.75,144923.00,691985.00
1381.09,139085.00,686523.00
1384.42,132794.00,680381.00
1387.75,126373.00,675468.00
1391.07,120049.00,671911.00
1394.39,114444.00,668723.00
1397.71,108826.00,666533.00
1402.12,101764.00,665113.00
1405.43,97013.00,665198.00
1408.73,92633.00,664935.00
1412.03,88660.00,664455.00
1415.32,85215.00,664556.00
1418.61,82427.00,664917.00
1421.89,79803.00,665017.00
1425.17,77834.00,664617.00
1428.45,76085.00,665359.00
1431.72,74432.00,666424.00
1436.08,73563.00,667155.00
1439.34,72692.00,668127.00
1442.60,72327.00,668698.00
1445.85,71926.00,669264.00
1449.10,71668.00,669273.00
1452.35,71509.00,669026.00
1455.59,71350.00,668707.00
1458.82,71056.00,668068.00
1462.06,71374.00,666684.00
1466.36,71297.00,665382.00
1469.58,71616.00,664120.00
1472.80,71808.00,662276.00
1476.02,72268.00,660385.00
1479.23,72587.00,658310.00
1482.43,72985.00,656313.00
1485.63,73501.00,654173.00
1488.83,73906.00,651677.00
1492.02,74484.00,649126.00
1496.27,75154.00,646247.00
1499.46,75635.00,643294.00
1502.64,76370.00,640417.00
1505.81,76677.00,637303.00
1508.98,77230.00,634074.00
1512.15,77561.00,630551.00
1515.31,77978.00,626579.00
