901.63,5340.00,33639.00
905.52,5751.00,38213.00
909.41,6423.00,42332.00
913.29,6948.00,46950.00
917.17,7657.00,51785.00
921.04,8794.00,58287.00
924.92,10034.00,66979.00
930.07,11940.00,82100.00
933.93,13242.00,94317.00
937.79,14312.00,106099.00
941.64,15233.00,116718.00
945.49,16096.00,125961.00
949.33,16988.00,134812.00
953.17,17643.00,143641.00
957.00,18474.00,152380.00
960.84,19257.00,161986.00
965.94,20213.00,175129.00
969.76,20987.00,185335.00
973.58,21686.00,195809.00
977.39,22643.00,206740.00
981.20,23467.00,217308.00
985.00,24375.00,228047.00
988.80,25089.00,238038.00
992.60,26011.00,247444.00
996.39,26937.00,256381.00
1000.18,27585.00,264317.00
1005.22,28423.00,273187.00
1009.00,28869.00,278661.00
1012.77,29396.00,283378.00
1016.54,29706.00,286796.00
1020.31,29804.00,289545.00
1024.07,29958.00,290768.00
1027.82,30203.00,291659.00
1031.57,30065.00,291738.00
1035.32,30140.00,291180.00
1040.31,30074.00,289060.00
1044.05,30183.00,287270.00
1047.79,29959.00,285260.00
1051.52,30016.00,282938.00
1055.24,29850.00,280933.00
1058.96,29695.00,278805.00
1062.68,29862.00,276533.00
1066.39,29604.00,275025.00
1070.10,29759.00,273940.00
1075.04,30005.00,272610.00
1078.74,30102.00,271864.00
1082.44,30282.00,271322.00
1086.13,30596.00,271668.00
1089.81,30952.00,272144.00
1093.49,31337.00,273135.00
1097.17,31796.00,273441.00
1100.85,32151.00,274759.00
1104.52,32551.00,276154.00
1109.40,32986.00,278191.00
1113.06,33240.00,279666.00
1116.72,33588.00,281465.00
1120.37,33897.00,283330.00
1124.01,33879.00,285720.00
1127.66,34114.00,287805.00
1131.30,34189.00,290051.00
1134.93,34018.00,292331.00
1138.56,33882.00,294917.00
1143.39,33530.00,298293.00
1147.01,33310.00,300985.00
1150.63,33138.00,304257.00
1154.24,33120.00,307712.00
1157.85,33054.00,310881.00
1161.45,33069.00,314276.00
1165.05,33295.00,318257.00
1168.65,33300.00,322819.00
1172.24,33495.00,326850.00
1177.02,33794.00,332795.00
1180.60,33962.00,338252.00
1184.18,34296.00,344529.00
1187.75,34498.00,351023.00
1191.32,34833.00,357082.00
1194.88,35358.00,364643.00
1198.44,35736.00,372656.00
1202.00,36229.00,379916.00
1205.55,36837.00,387104.00
1210.28,37726.00,398358.00
1213.82,38973.00,406330.00
1217.36,40088.00,414296.00
1220.89,41383.00,423100.00
1224.42,42542.00,431276.00
1227.95,43831.00,440314.00
1231.47,45058.00,449218.00
1234.98,46059.00,457807.00
1238.49,47315.00,468067.00
1243.17,48461.00,479193.00
1246.67,49140.00,486758.00
1250.17,50151.00,495180.00
1253.67,50972.00,503918.00
1257.15,52019.00,511654.00
1260.64,53283.00,521154.00
1264.12,54818.00,534098.00
1267.60,56200.00,549524.00
1271.07,57732.00,564969.00
1275.70,59175.00,583497.00
1279.16,60009.00,596509.00
1282.62,61146.00,610137.00
1286.07,62132.00,621777.00
1289.52,62823.00,632911.00
1292.97,63299.00,643299.00
1296.41,63825.00,653998.00
1299.85,64278.00,662535.00
1303.28,64256.00,669534.00
1307.85,64257.00,680622.00
1311.28,64172.00,687613.00
1314.70,63854.00,692993.00
1318.11,63365.00,697587.00
1321.52,62412.00,703545.00
1324.93,61761.00,707997.00
