901.63,10924.00,33639.00
905.52,11220.00,38213.00
909.41,12947.00,42332.00
913.29,13602.00,46950.00
917.17,15607.00,51785.00
921.04,17596.00,58287.00
924.92,21064.00,66979.00
930.07,24909.00,82100.00
933.93,26999.00,94317.00
937.79,30073.00,106099.00
941.64,31861.00,116718.00
945.49,33391.00,125961.00
949.33,34782.00,134812.00
953.17,37035.00,143641.00
957.00,38898.00,152380.00
960.84,40205.00,161986.00
965.94,43282.00,175129.00
969.76,44987.00,185335.00
973.58,47850.00,195809.00
977.39,48512.00,206740.00
981.20,51118.00,217308.00
985.00,53687.00,228047.00
988.80,54595.00,238038.00
992.60,56941.00,247444.00
996.39,58429.00,256381.00
1000.18,60492.00,264317.00
1005.22,61675.00,273187.00
1009.00,62536.00,278661.00
1012.77,64294.00,283378.00
1016.54,64312.00,286796.00
1020.31,65671.00,289545.00
1024.07,65573.00,290768.00
1027.82,65438.00,291659.00
1031.57,66393.00,291738.00
1035.32,65429.00,291180.00
1040.31,65396.00,289060.00
1044.05,65324.00,287270.00
1047.79,65522.00,285260.00
1051.52,64461.00,282938.00
1055.24,64575.00,280933.00
1058.96,63997.00,278805.00
1062.68,64349.00,276533.00
1066.39,64657.00,275025.00
1070.10,64146.00,273940.00
1075.04,64170.00,272610.00
1078.74,65240.00,271864.00
1082.44,64436.00,271322.00
1086.13,64987.00,271668.00
1089.81,65306.00,272144.00
1093.49,66314.00,273135.00
1097.17,66711.00,273441.00
1100.85,66972.00,274759.00
1104.52,68306.00,276154.00
1109.40,68183.00,278191.00
1113.06,68452.00,279666.00
1116.72,69525.00,281465.00
1120.37,69628.00,283330.00
1124.01,70000.00,285720.00
1127.66,70417.00,287805.00
1131.30,70108.00,290051.00
1134.93,70057.00,292331.00
1138.56,69123.00,294917.00
1143.39,68644.00,298293.00
1147.01,67184.00,300985.00
1150.63,67744.00,304257.00
1154.24,67409.00,307712.00
1157.85,67105.00,310881.00
1161.45,67251.00,314276.00
1165.05,67950.00,318257.00
1168.65,68563.00,322819.00
1172.24,68762.00,326850.00
1177.02,68644.00,332795.00
1180.60,69982.00,338252.00
1184.18,69815.00,344529.00
1187.75,70794.00,351023.00
1191.32,71393.00,357082.00
1194.88,72163.00,364643.00
1198.44,73755.00,372656.00
1202.00,74610.00,379916.00
1205.55,75547.00,387104.00
1210.28,78129.00,398358.00
1213.82,79685.00,406330.00
1217.36,82895.00,414296.00
1220.89,85884.00,423100.00
1224.42,88308.00,431276.00
1227.95,91856.00,440314.00
1231.47,93903.00,449218.00
1234.98,96871.00,457807.00
1238.49,99787.00,468067.00
1243.17,101695.00,479193.00
1246.67,103903.00,486758.00
1250.17,106164.00,495180.00
1253.67,107998.00,503918.00
1257.15,109547.00,511654.00
1260.64,112946.00,521154.00
1264.12,116199.00,534098.00
1267.60,118632.00,549524.00
1271.07,123025.00,564969.00
1275.70,126598.00,583497.00
1279.16,129531.00,596509.00
1282.62,131071.00,610137.00
1286.07,132896.00,621777.00
1289.52,135209.00,632911.00
1292.97,135971.00,643299.00
1296.41,136563.00,653998.00
1299.85,137724.00,662535.00
1303.28,138465.00,669534.00
1307.85,138708.00,680622.00
1311.28,138532.00,687613.00
1314.70,138932.00,692993.00
1318.11,137371.00,697587.00
1321.52,136335.00,703545.00
1324.93,135133.00,707997.00
1328.33,132965.00,710077.00
1331.73,130665.00,712333.00
1335.12,129817.00,715576.00
1339.64,126407.00,717691.00
1343.03,124574.00,716977.00
1346.41,122413.00,716577.00
1349.78,120924.00,716270.00
1353.15,119446.00,715315.00
1356.52,116401.00,713176.00
1359.89,114846.00,710971.00
1363.24,112312.00,708733.00
1366.60,109831.00,706319.00
1371.07,105807.00,701665.00
1374.41,101596.00,697460.00
1377.75,97385.00,691985.00
1381.09,92293.00,686523.00
1384.42,87332.00,680381.00
1387.75,81369.00,675468.00
1391.07,76727.00,671911.00
1394.39,72220.00,668723.00
1397.71,67958.00,666533.00
1402.12,62002.00,665113.00
1405.43,58520.00,665198.00
1408.73,56042.00,664935.00
1412.03,53272.00,664455.00
1415.32,50544.00,664556.00
1418.61,49008.00,664917.00
1421.89,47775.00,665017.00
1425.17,46301.00,664617.00
1428.45,45130.00,665359.00
1431.72,43729.00,666424.00
1436.08,44087.00,667155.00
1439.34,42927.00,668127.00
1442.60,42585.00,668698.00
1445.85,42111.00,669264.00
1449.10,42719.00,669273.00
1452.35,42313.00,669026.00
1455.59,42886.00,668707.00
1458.82,41901.00,668068.00
1462.06,42642.00,666684.00
1466.36,42664.00,665382.00
1469.58,42883.00,664120.00
1472.80,42872.00,662276.00
1476.02,42851.00,660385.00
1479.23,43694.00,658310.00
1482.43,43752.00,656313.00
1485.63,44500.00,654173.00
1488.83,44436.00,651677.00
1492.02,45141.00,649126.00
1496.27,45738.00,646247.00
1499.46,45727.00,643294.00
1502.64,46915.00,640417.00
1505.81,46427.00,637303.00
1508.98,47795.00,634074.00
1512.15,48031.00,630551.00
1515.31,48518.00,626579.00
1518.47,48655.00,623236.00
1521.62,48293.00,619556.00
1525.82,48745.00,614520.00
1528.97,49268.00,610731.00
1532.11,49027.00,606260.00
1535.24,49329.00,601771.00
1538.37,48991.00,597293.00
1541.50,48524.00,592533.00
1544.62,48255.00,587614.00
1547.74,48818.00,582008.00
1550.86,48741.00,576631.00
1555.00,48909.00,569180.00
1558.11,47954.00,563682.00
1561.21,48311.00,557265.00
1564.31,48007.00,551187.00
1567.40,48134.00,545545.00
1570.49,47960.00,539133.00
1573.57,47678.00,532551.00
1576.65,47124.00,525907.00
1579.72,47282.00,518938.00
1583.82,46677.00,509333.00
1586.88,45529.00,502458.00
1589.94,45835.00,494992.00
1593.00,46019.00,487232.00
1596.05,44284.00,480020.00
1599.10,44515.00,472168.00
1602.15,43575.00,464280.00
1605.19,43648.00,456706.00
1608.22,42711.00,448530.00
1612.26,41757.00,437205.00
1615.29,42287.00,429490.00
1618.31,41112.00,421504.00
1621.33,40882.00,413173.00
1624.34,40643.00,404553.00
1627.35,40115.00,396423.00
1630.36,39541.00,388513.00
1633.36,38580.00,380160.00
1636.36,38408.00,371598.00
1640.34,37701.00,360463.00
1643.33,36068.00,352069.00
1646.31,35580.00,343006.00
1649.29,33720.00,333872.00
1652.27,33667.00,324504.00
1655.24,32485.00,314053.00
1658.20,31347.00,302316.00
1661.16,29054.00,289087.00
1664.12,27274.00,274074.00
1668.06,24070.00,249318.00
1671.00,22111.00,227555.00
1673.95,18636.00,203186.00
1676.89,16414.00,178338.00
1679.82,13652.00,153876.00
1682.75,11793.00,131194.00
1685.68,9415.00,111238.00
1688.60,8311.00,94301.00
1691.52,7075.00,80350.00
1695.40,6103.00,65120.00
1698.31,5041.00,55907.00
1701.21,3873.00,48643.00
