901.63,11075.00,33639.00
905.52,12204.00,38213.00
909.41,13547.00,42332.00
913.29,14822.00,46950.00
917.17,16712.00,51785.00
921.04,19343.00,58287.00
924.92,22737.00,66979.00
930.07,27234.00,82100.00
933.93,30116.00,94317.00
937.79,32650.00,106099.00
941.64,35075.00,116718.00
945.49,37237.00,125961.00
949.33,39264.00,134812.00
953.17,41202.00,143641.00
957.00,43363.00,152380.00
960.84,45688.00,161986.00
965.94,48755.00,175129.00
969.76,51049.00,185335.00
973.58,53678.00,195809.00
977.39,55974.00,206740.00
981.20,58400.00,217308.00
985.00,60644.00,228047.00
988.80,62753.00,238038.00
992.60,64749.00,247444.00
996.39,66667.00,256381.00
1000.18,68363.00,264317.00
1005.22,70077.00,273187.00
1009.00,71167.00,278661.00
1012.77,72010.00,283378.00
1016.54,72741.00,286796.00
1020.31,73164.00,289545.00
1024.07,73512.00,290768.00
1027.82,73659.00,291659.00
1031.57,73635.00,291738.00
1035.32,73276.00,291180.00
1040.31,72908.00,289060.00
1044.05,72452.00,287270.00
1047.79,71849.00,285260.00
1051.52,71515.00,282938.00
1055.24,71217.00,280933.00
1058.96,70699.00,278805.00
1062.68,70230.00,276533.00
1066.39,70111.00,275025.00
1070.10,70154.00,273940.00
1075.04,70134.00,272610.00
1078.74,70032.00,271864.00
1082.44,70346.00,271322.00
1086.13,70630.00,271668.00
1089.81,70991.00,272144.00
1093.49,71410.00,273135.00
1097.17,71800.00,273441.00
1100.85,72399.00,274759.00
1104.52,72838.00,276154.00
1109.40,73422.00,278191.00
1113.06,74005.00,279666.00
1116.72,74404.00,281465.00
1120.37,74922.00,283330.00
1124.01,75330.00,285720.00
1127.66,75718.00,287805.00
1131.30,75835.00,290051.00
1134.93,76175.00,292331.00
1138.56,75892.00,294917.00
1143.39,75671.00,298293.00
1147.01,75506.00,300985.00
1150.63,75578.00,304257.00
1154.24,75567.00,307712.00
1157.85,75883.00,310881.00
1161.45,76165.00,314276.00
