901.63,10268.00,33639.00
905.52,11242.00,38213.00
909.41,12602.00,42332.00
913.29,13803.00,46950.00
917.17,15539.00,51785.00
921.04,17920.00,58287.00
924.92,20725.00,66979.00
930.07,24937.00,82100.00
933.93,27764.00,94317.00
937.79,30113.00,106099.00
941.64,32447.00,116718.00
945.49,34293.00,125961.00
949.33,36475.00,134812.00
953.17,38318.00,143641.00
957.00,40214.00,152380.00
960.84,42307.00,161986.00
965.94,45165.00,175129.00
969.76,47306.00,185335.00
973.58,49490.00,195809.00
977.39,51648.00,206740.00
981.20,54093.00,217308.00
985.00,56102.00,228047.00
988.80,58328.00,238038.00
992.60,60241.00,247444.00
996.39,62256.00,256381.00
1000.18,64084.00,264317.00
1005.22,65818.00,273187.00
1009.00,66923.00,278661.00
1012.77,67788.00,283378.00
1016.54,68625.00,286796.00
1020.31,68721.00,289545.00
1024.07,69004.00,290768.00
1027.82,69329.00,291659.00
1031.57,69012.00,291738.00
1035.32,68851.00,291180.00
1040.31,68598.00,289060.00
1044.05,68283.00,287270.00
1047.79,67891.00,285260.00
1051.52,67671.00,282938.00
1055.24,66782.00,280933.00
1058.96,66531.00,278805.00
1062.68,66260.00,276533.00
1066.39,65731.00,275025.00
1070.10,65808.00,273940.00
1075.04,65779.00,272610.00
1078.74,65710.00,271864.00
1082.44,65790.00,271322.00
1086.13,66079.00,271668.00
1089.81,66578.00,272144.00
1093.49,67074.00,273135.00
1097.17,67357.00,273441.00
1100.85,67917.00,274759.00
1104.52,68347.00,276154.00
1109.40,68922.00,278191.00
1113.06,69323.00,279666.00
1116.72,69648.00,281465.00
1120.37,70184.00,283330.00
1124.01,70274.00,285720.00
1127.66,70659.00,287805.00
1131.30,70696.00,290051.00
1134.93,70669.00,292331.00
1138.56,70591.00,294917.00
1143.39,70313.00,298293.00
1147.01,70354.00,300985.00
1150.63,70329.00,304257.00
1154.24,70427.00,307712.00
1157.85,70505.00,310881.00
1161.45,70780.00,314276.00
1165.05,71554.00,318257.00
1168.65,72307.00,322819.00
1172.24,72957.00,326850.00
1177.02,73967.00,332795.00
1180.60,74566.00,338252.00
1184.18,75692.00,344529.00
1187.75,76717.00,351023.00
1191.32,77640.00,357082.00
1194.88,78996.00,364643.00
1198.44,80169.00,372656.00
1202.00,81291.00,379916.00
1205.55,82640.00,387104.00
1210.28,85106.00,398358.00
1213.82,87292.00,406330.00
1217.36,89769.00,414296.00
1220.89,92648.00,423100.00
1224.42,95000.00,431276.00
1227.95,97587.00,440314.00
1231.47,100157.00,449218.00
1234.98,102176.00,457807.00
1238.49,104833.00,468067.00
1243.17,107490.00,479193.00
1246.67,109155.00,486758.00
1250.17,111194.00,495180.00
1253.67,113363.00,503918.00
1257.15,115531.00,511654.00
1260.64,118184.00,521154.00
1264.12,121675.00,534098.00
1267.60,124715.00,549524.00
1271.07,127996.00,564969.00
1275.70,131864.00,583497.00
1279.16,133810.00,596509.00
1282.62,136443.00,610137.00
1286.07,138652.00,621777.00
1289.52,140199.00,632911.00
1292.97,141749.00,643299.00
1296.41,142942.00,653998.00
1299.85,143822.00,662535.00
1303.28,144247.00,669534.00
1307.85,144932.00,680622.00
1311.28,144874.00,687613.00
1314.70,144665.00,692993.00
