901.63,10751.00,33639.00
905.52,11649.00,38213.00
909.41,12986.00,42332.00
913.29,14097.00,46950.00
917.17,15697.00,51785.00
921.04,17980.00,58287.00
924.92,21029.00,66979.00
930.07,25059.00,82100.00
933.93,27959.00,94317.00
937.79,30352.00,106099.00
941.64,32642.00,116718.00
945.49,34619.00,125961.00
949.33,36246.00,134812.00
953.17,37985.00,143641.00
957.00,39715.00,152380.00
960.84,41614.00,161986.00
965.94,44061.00,175129.00
969.76,46018.00,185335.00
973.58,48099.00,195809.00
977.39,50082.00,206740.00
981.20,51916.00,217308.00
985.00,53929.00,228047.00
988.80,55691.00,238038.00
992.60,57427.00,247444.00
996.39,58932.00,256381.00
1000.18,60226.00,264317.00
1005.22,61865.00,273187.00
1009.00,62620.00,278661.00
1012.77,63516.00,283378.00
1016.54,64195.00,286796.00
1020.31,64628.00,289545.00
1024.07,64818.00,290768.00
1027.82,64916.00,291659.00
1031.57,65015.00,291738.00
1035.32,64944.00,291180.00
1040.31,64597.00,289060.00
1044.05,64087.00,287270.00
1047.79,63644.00,285260.00
1051.52,63489.00,282938.00
1055.24,63248.00,280933.00
1058.96,63088.00,278805.00
1062.68,62793.00,276533.00
1066.39,62575.00,275025.00
1070.10,62544.00,273940.00
1075.04,62709.00,272610.00
1078.74,62945.00,271864.00
1082.44,63121.00,271322.00
1086.13,63286.00,271668.00
1089.81,63866.00,272144.00
1093.49,64127.00,273135.00
1097.17,64709.00,273441.00
1100.85,65217.00,274759.00
1104.52,65584.00,276154.00
1109.40,66304.00,278191.00
1113.06,66882.00,279666.00
1116.72,67328.00,281465.00
1120.37,67780.00,283330.00
1124.01,68105.00,285720.00
1127.66,68212.00,287805.00
1131.30,68147.00,290051.00
1134.93,68102.00,292331.00
1138.56,67614.00,294917.00
1143.39,66731.00,298293.00
1147.01,66272.00,300985.00
1150.63,66035.00,304257.00
1154.24,65824.00,307712.00
1157.85,65852.00,310881.00
1161.45,66122.00,314276.00
1165.05,66651.00,318257.00
1168.65,67343.00,322819.00
1172.24,67659.00,326850.00
1177.02,68408.00,332795.00
1180.60,69028.00,338252.00
1184.18,69826.00,344529.00
1187.75,70469.00,351023.00
1191.32,71162.00,357082.00
1194.88,72076.00,364643.00
1198.44,73037.00,372656.00
1202.00,74224.00,379916.00
1205.55,75387.00,387104.00
1210.28,77797.00,398358.00
1213.82,80069.00,406330.00
1217.36,82992.00,414296.00
1220.89,86038.00,423100.00
1224.42,89115.00,431276.00
1227.95,91934.00,440314.00
1231.47,94723.00,449218.00
1234.98,97215.00,457807.00
1238.49,99519.00,468067.00
1243.17,102209.00,479193.00
1246.67,104333.00,486758.00
1250.17,106241.00,495180.00
1253.67,108372.00,503918.00
1257.15,110443.00,511654.00
1260.64,113253.00,521154.00
1264.12,116361.00,534098.00
1267.60,119069.00,549524.00
1271.07,122196.00,564969.00
1275.70,125581.00,583497.00
1279.16,128172.00,596509.00
1282.62,130559.00,610137.00
1286.07,132545.00,621777.00
1289.52,134221.00,632911.00
1292.97,135515.00,643299.00
1296.41,136449.00,653998.00
1299.85,137154.00,662535.00
1303.28,137225.00,669534.00
1307.85,137327.00,680622.00
1311.28,137077.00,687613.00
1314.70,136638.00,692993.00
1318.11,135781.00,697587.00
1321.52,134782.00,703545.00
1324.93,133530.00,707997.00
1328.33,131731.00,710077.00
1331.73,129958.00,712333.00
1335.12,128298.00,715576.00
1339.64,125718.00,717691.00
1343.03,123692.00,716977.00
1346.41,121557.00,716577.00
1349.78,119430.00,716270.00
