901.63,9705.00,33639.00
905.52,10618.00,38213.00
909.41,11693.00,42332.00
913.29,12882.00,46950.00
917.17,14369.00,51785.00
921.04,16512.00,58287.00
924.92,19353.00,66979.00
930.07,23340.00,82100.00
933.93,25942.00,94317.00
937.79,28459.00,106099.00
941.64,30772.00,116718.00
945.49,32808.00,125961.00
949.33,34636.00,134812.00
953.17,36559.00,143641.00
957.00,38602.00,152380.00
960.84,40843.00,161986.00
965.94,43586.00,175129.00
969.76,45885.00,185335.00
973.58,48398.00,195809.00
977.39,50693.00,206740.00
981.20,53101.00,217308.00
985.00,55272.00,228047.00
988.80,57397.00,238038.00
992.60,59432.00,247444.00
996.39,61274.00,256381.00
1000.18,63043.00,264317.00
1005.22,64694.00,273187.00
1009.00,65818.00,278661.00
1012.77,66822.00,283378.00
1016.54,67636.00,286796.00
1020.31,68042.00,289545.00
1024.07,68330.00,290768.00
1027.82,68334.00,291659.00
1031.57,68451.00,291738.00
1035.32,68195.00,291180.00
1040.31,67699.00,289060.00
1044.05,67260.00,287270.00
1047.79,66812.00,285260.00
1051.52,66429.00,282938.00
1055.24,66006.00,280933.00
1058.96,65493.00,278805.00
1062.68,65311.00,276533.00
1066.39,64988.00,275025.00
1070.10,64813.00,273940.00
1075.04,64712.00,272610.00
1078.74,64618.00,271864.00
1082.44,64653.00,271322.00
1086.13,64804.00,271668.00
1089.81,65052.00,272144.00
1093.49,65138.00,273135.00
1097.17,65479.00,273441.00
1100.85,65667.00,274759.00
1104.52,65907.00,276154.00
1109.40,66300.00,278191.00
1113.06,66640.00,279666.00
1116.72,66840.00,281465.00
1120.37,66967.00,283330.00
1124.01,67156.00,285720.00
1127.66,67266.00,287805.00
1131.30,66935.00,290051.00
1134.93,66831.00,292331.00
1138.56,66346.00,294917.00
1143.39,65563.00,298293.00
1147.01,64998.00,300985.00
1150.63,64640.00,304257.00
1154.24,64394.00,307712.00
1157.85,64323.00,310881.00
1161.45,64443.00,314276.00
1165.05,64690.00,318257.00
1168.65,65270.00,322819.00
1172.24,65698.00,326850.00
1177.02,66046.00,332795.00
1180.60,66624.00,338252.00
1184.18,67251.00,344529.00
1187.75,67854.00,351023.00
1191.32,68395.00,357082.00
1194.88,69333.00,364643.00
1198.44,70421.00,372656.00
1202.00,71558.00,379916.00
1205.55,72746.00,387104.00
1210.28,75128.00,398358.00
1213.82,77239.00,406330.00
1217.36,80012.00,414296.00
1220.89,82920.00,423100.00
1224.42,85759.00,431276.00
1227.95,88569.00,440314.00
1231.47,91388.00,449218.00
1234.98,93994.00,457807.00
1238.49,96322.00,468067.00
1243.17,99217.00,479193.00
1246.67,101190.00,486758.00
