901.63,22630.00,33639.00
905.52,23417.00,38213.00
909.41,26726.00,42332.00
913.29,23777.00,46950.00
917.17,27902.00,51785.00
921.04,30697.00,58287.00
924.92,41970.00,66979.00
930.07,48986.00,82100.00
933.93,55165.00,94317.00
937.79,60165.00,106099.00
941.64,63817.00,116718.00
945.49,68936.00,125961.00
949.33,66696.00,134812.00
953.17,71569.00,143641.00
957.00,72747.00,152380.00
960.84,82199.00,161986.00
965.94,88350.00,175129.00
969.76,90785.00,185335.00
973.58,104812.00,195809.00
977.39,105962.00,206740.00
981.20,112494.00,217308.00
985.00,116697.00,228047.00
988.80,117997.00,238038.00
992.60,123665.00,247444.00
996.39,120730.00,256381.00
1000.18,123863.00,264317.00
1005.22,124565.00,273187.00
1009.00,127517.00,278661.00
1012.77,129367.00,283378.00
1016.54,128458.00,286796.00
1020.31,137921.00,289545.00
1024.07,135881.00,290768.00
1027.82,136562.00,291659.00
1031.57,139070.00,291738.00
1035.32,135550.00,291180.00
1040.31,136259.00,289060.00
1044.05,130877.00,287270.00
1047.79,129351.00,285260.00
1051.52,126872.00,282938.00
1055.24,130340.00,280933.00
1058.96,128077.00,278805.00
1062.68,126185.00,276533.00
1066.39,131336.00,275025.00
1070.10,128839.00,273940.00
1075.04,130332.00,272610.00
1078.74,132351.00,271864.00
1082.44,129229.00,271322.00
1086.13,131393.00,271668.00
1089.81,126463.00,272144.00
1093.49,126754.00,273135.00
1097.17,125631.00,273441.00
1100.85,125593.00,274759.00
1104.52,126810.00,276154.00
1109.40,125044.00,278191.00
1113.06,128294.00,279666.00
1116.72,129855.00,281465.00
1120.37,127836.00,283330.00
1124.01,134598.00,285720.00
1127.66,134799.00,287805.00
1131.30,134320.00,290051.00
1134.93,137483.00,292331.00
1138.56,136885.00,294917.00
1143.39,135981.00,298293.00
1147.01,132266.00,300985.00
1150.63,133202.00,304257.00
1154.24,130265.00,307712.00
1157.85,137553.00,310881.00
1161.45,138179.00,314276.00
1165.05,138053.00,318257.00
1168.65,145309.00,322819.00
1172.24,145621.00,326850.00
1177.02,147352.00,332795.00
1180.60,153515.00,338252.00
1184.18,152874.00,344529.00
1187.75,156040.00,351023.00
1191.32,154603.00,357082.00
1194.88,156374.00,364643.00
1198.44,157818.00,372656.00
1202.00,164615.00,379916.00
1205.55,166482.00,387104.00
1210.28,170642.00,398358.00
1213.82,171867.00,406330.00
1217.36,176890.00,414296.00
1220.89,178869.00,423100.00
1224.42,186670.00,431276.00
1227.95,191821.00,440314.00
1231.47,193908.00,449218.00
1234.98,205368.00,457807.00
1238.49,209121.00,468067.00
1243.17,213456.00,479193.00
1246.67,220425.00,486758.00
1250.17,223084.00,495180.00
1253.67,225238.00,503918.00
1257.15,228559.00,511654.00
1260.64,233612.00,521154.00
1264.12,237047.00,534098.00
1267.60,246149.00,549524.00
1271.07,253139.00,564969.00
1275.70,256626.00,583497.00
1279.16,277639.00,596509.00
1282.62,279370.00,610137.00
1286.07,285234.00,621777.00
1289.52,289512.00,632911.00
1292.97,289864.00,643299.00
1296.41,292438.00,653998.00
1299.85,294096.00,662535.00
1303.28,294347.00,669534.00
1307.85,294137.00,680622.00
1311.28,297230.00,687613.00
1314.70,297728.00,692993.00
1318.11,293970.00,697587.00
1321.52,300525.00,703545.00
1324.93,298695.00,707997.00
1328.33,294459.00,710077.00
1331.73,292588.00,712333.00
1335.12,291135.00,715576.00
1339.64,283654.00,717691.00
1343.03,290869.00,716977.00
1346.41,286204.00,716577.00
1349.78,281338.00,716270.00
1353.15,287325.00,715315.00
1356.52,280801.00,713176.00
1359.89,277711.00,710971.00
1363.24,273729.00,708733.00
1366.60,268911.00,706319.00
1371.07,260600.00,701665.00
1374.41,258069.00,697460.00
1377.75,249979.00,691985.00
1381.09,240546.00,686523.00
1384.42,239727.00,680381.00
1387.75,229146.00,675468.00
1391.07,220050.00,671911.00
1394.39,214109.00,668723.00
1397.71,203950.00,666533.00
1402.12,192925.00,665113.00
1405.43,184506.00,665198.00
1408.73,176728.00,664935.00
1412.03,167481.00,664455.00
1415.32,164371.00,664556.00
1418.61,159152.00,664917.00
1421.89,152330.00,665017.00
1425.17,154462.00,664617.00
1428.45,150002.00,665359.00
1431.72,146946.00,666424.00
1436.08,148962.00,667155.00
1439.34,145345.00,668127.00
1442.60,145220.00,668698.00
1445.85,140504.00,669264.00
1449.10,140008.00,669273.00
1452.35,137697.00,669026.00
1455.59,145437.00,668707.00
1458.82,142510.00,668068.00
1462.06,143820.00,666684.00
1466.36,140794.00,665382.00
1469.58,140673.00,664120.00
1472.80,140018.00,662276.00
1476.02,139904.00,660385.00
1479.23,140259.00,658310.00
1482.43,138771.00,656313.00
1485.63,146909.00,654173.00
1488.83,145694.00,651677.00
1492.02,146086.00,649126.00
1496.27,148757.00,646247.00
1499.46,147890.00,643294.00
1502.64,148099.00,640417.00
1505.81,144922.00,637303.00
1508.98,145482.00,634074.00
1512.15,143004.00,630551.00
1515.31,151201.00,626579.00
1518.47,149568.00,623236.00
1521.62,149604.00,619556.00
1525.82,148132.00,614520.00
1528.97,147857.00,610731.00
1532.11,145252.00,606260.00
1535.24,150515.00,601771.00
1538.37,147984.00,597293.00
1541.50,147417.00,592533.00
1544.62,142642.00,587614.00
1547.74,142003.00,582008.00
1550.86,138172.00,576631.00
1555.00,147577.00,569180.00
1558.11,144140.00,563682.00
1561.21,143888.00,557265.00
1564.31,140130.00,551187.00
1567.40,138806.00,545545.00
1570.49,136318.00,539133.00
1573.57,137603.00,532551.00
1576.65,135346.00,525907.00
1579.72,133586.00,518938.00
1583.82,135609.00,509333.00
1586.88,132588.00,502458.00
1589.94,131855.00,494992.00
1593.00,136298.00,487232.00
1596.05,131838.00,480020.00
1599.10,132904.00,472168.00
1602.15,123933.00,464280.00
1605.19,123118.00,456706.00
1608.22,120287.00,448530.00
1612.26,116269.00,437205.00
1615.29,116016.00,429490.00
1618.31,111323.00,421504.00
1621.33,116578.00,413173.00
1624.34,114749.00,404553.00
1627.35,111751.00,396423.00
1630.36,113474.00,388513.00
1633.36,110387.00,380160.00
1636.36,108526.00,371598.00
1640.34,108339.00,360463.00
1643.33,103792.00,352069.00
1646.31,102060.00,343006.00
1649.29,91319.00,333872.00
1652.27,89926.00,324504.00
1655.24,83751.00,314053.00
1658.20,93628.00,302316.00
1661.16,88263.00,289087.00
1664.12,86387.00,274074.00
1668.06,71968.00,249318.00
1671.00,66181.00,227555.00
1673.95,57287.00,203186.00
1676.89,55099.00,178338.00
1679.82,47274.00,153876.00
1682.75,39962.00,131194.00
1685.68,32226.00,111238.00
1688.60,27331.00,94301.00
