901.63,17805.00,33639.00
905.52,20845.00,38213.00
909.41,20657.00,42332.00
913.29,23478.00,46950.00
917.17,25281.00,51785.00
921.04,30476.00,58287.00
924.92,36195.00,66979.00
930.07,43692.00,82100.00
933.93,48177.00,94317.00
937.79,52244.00,106099.00
941.64,56851.00,116718.00
945.49,60129.00,125961.00
949.33,62357.00,134812.00
953.17,63829.00,143641.00
957.00,70642.00,152380.00
960.84,73256.00,161986.00
965.94,77280.00,175129.00
969.76,82015.00,185335.00
973.58,87379.00,195809.00
977.39,93745.00,206740.00
981.20,94620.00,217308.00
985.00,99866.00,228047.00
988.80,106108.00,238038.00
992.60,106065.00,247444.00
996.39,111034.00,256381.00
1000.18,112880.00,264317.00
1005.22,117847.00,273187.00
1009.00,119565.00,278661.00
1012.77,119663.00,283378.00
1016.54,124880.00,286796.00
1020.31,124117.00,289545.00
1024.07,125492.00,290768.00
1027.82,124862.00,291659.00
1031.57,125074.00,291738.00
1035.32,126412.00,291180.00
1040.31,123562.00,289060.00
1044.05,123101.00,287270.00
1047.79,120747.00,285260.00
1051.52,123024.00,282938.00
1055.24,121029.00,280933.00
1058.96,120272.00,278805.00
1062.68,118488.00,276533.00
1066.39,119156.00,275025.00
1070.10,120288.00,273940.00
1075.04,118031.00,272610.00
1078.74,118418.00,271864.00
1082.44,120229.00,271322.00
1086.13,117530.00,271668.00
1089.81,118722.00,272144.00
1093.49,117900.00,273135.00
1097.17,118782.00,273441.00
1100.85,119607.00,274759.00
1104.52,118019.00,276154.00
1109.40,122725.00,278191.00
1113.06,121055.00,279666.00
1116.72,119665.00,281465.00
1120.37,122470.00,283330.00
1124.01,122044.00,285720.00
1127.66,121639.00,287805.00
1131.30,120263.00,290051.00
1134.93,121193.00,292331.00
1138.56,120590.00,294917.00
1143.39,118562.00,298293.00
1147.01,117878.00,300985.00
1150.63,114927.00,304257.00
1154.24,119144.00,307712.00
1157.85,117808.00,310881.00
1161.45,117251.00,314276.00
1165.05,118965.00,318257.00
1168.65,120051.00,322819.00
1172.24,121828.00,326850.00
1177.02,123097.00,332795.00
1180.60,123938.00,338252.00
1184.18,127338.00,344529.00
1187.75,126578.00,351023.00
1191.32,128263.00,357082.00
1194.88,129906.00,364643.00
1198.44,131784.00,372656.00
1202.00,134503.00,379916.00
1205.55,137072.00,387104.00
1210.28,139726.00,398358.00
1213.82,144436.00,406330.00
1217.36,146864.00,414296.00
1220.89,154364.00,423100.00
1224.42,157872.00,431276.00
1227.95,160113.00,440314.00
1231.47,169020.00,449218.00
1234.98,170959.00,457807.00
1238.49,174213.00,468067.00
1243.17,181264.00,479193.00
1246.67,183574.00,486758.00
1250.17,186088.00,495180.00
1253.67,189956.00,503918.00
1257.15,194322.00,511654.00
1260.64,197149.00,521154.00
1264.12,205850.00,534098.00
1267.60,210294.00,549524.00
1271.07,213283.00,564969.00
1275.70,224466.00,583497.00
1279.16,227598.00,596509.00
1282.62,233449.00,610137.00
1286.07,234879.00,621777.00
1289.52,238477.00,632911.00
1292.97,241623.00,643299.00
1296.41,243156.00,653998.00
1299.85,244436.00,662535.00
1303.28,243544.00,669534.00
1307.85,244963.00,680622.00
1311.28,245786.00,687613.00
1314.70,243248.00,692993.00
1318.11,244897.00,697587.00
1321.52,242325.00,703545.00
1324.93,239271.00,707997.00
1328.33,236813.00,710077.00
1331.73,235111.00,712333.00
1335.12,230138.00,715576.00
1339.64,231528.00,717691.00
1343.03,226066.00,716977.00
1346.41,222482.00,716577.00
1349.78,219900.00,716270.00
1353.15,217121.00,715315.00
1356.52,215078.00,713176.00
1359.89,208613.00,710971.00
1363.24,206284.00,708733.00
1366.60,201923.00,706319.00
1371.07,194091.00,701665.00
1374.41,187270.00,697460.00
1377.75,177589.00,691985.00
1381.09,169744.00,686523.00
1384.42,160277.00,680381.00
1387.75,151022.00,675468.00
1391.07,139613.00,671911.00
1394.39,132200.00,668723.00
1397.71,123436.00,666533.00
1402.12,114813.00,665113.00
1405.43,108074.00,665198.00
1408.73,100550.00,664935.00
1412.03,98138.00,664455.00
1415.32,93816.00,664556.00
1418.61,89719.00,664917.00
1421.89,88859.00,665017.00
1425.17,86436.00,664617.00
1428.45,85149.00,665359.00
1431.72,84390.00,666424.00
1436.08,82740.00,667155.00
1439.34,83354.00,668127.00
1442.60,81462.00,668698.00
1445.85,80880.00,669264.00
1449.10,79620.00,669273.00
