901.63,16889.00,33639.00
905.52,18434.00,38213.00
909.41,20481.00,42332.00
913.29,22139.00,46950.00
917.17,24751.00,51785.00
921.04,28366.00,58287.00
924.92,33279.00,66979.00
930.07,39861.00,82100.00
933.93,44255.00,94317.00
937.79,48237.00,106099.00
941.64,52162.00,116718.00
945.49,55277.00,125961.00
949.33,58414.00,134812.00
953.17,61410.00,143641.00
957.00,64616.00,152380.00
960.84,68205.00,161986.00
965.94,72580.00,175129.00
969.76,75606.00,185335.00
973.58,79470.00,195809.00
977.39,82627.00,206740.00
981.20,86176.00,217308.00
985.00,89155.00,228047.00
988.80,91981.00,238038.00
992.60,94635.00,247444.00
996.39,96869.00,256381.00
1000.18,99067.00,264317.00
1005.22,101007.00,273187.00
1009.00,102197.00,278661.00
1012.77,103092.00,283378.00
1016.54,103513.00,286796.00
1020.31,103779.00,289545.00
1024.07,103756.00,290768.00
1027.82,103460.00,291659.00
1031.57,103260.00,291738.00
1035.32,102301.00,291180.00
1040.31,101220.00,289060.00
1044.05,100288.00,287270.00
1047.79,99193.00,285260.00
1051.52,98534.00,282938.00
1055.24,97900.00,280933.00
1058.96,97075.00,278805.00
1062.68,96215.00,276533.00
1066.39,95730.00,275025.00
1070.10,95551.00,273940.00
1075.04,95136.00,272610.00
1078.74,95031.00,271864.00
1082.44,95164.00,271322.00
1086.13,95471.00,271668.00
1089.81,96126.00,272144.00
1093.49,96396.00,273135.00
1097.17,96683.00,273441.00
1100.85,97415.00,274759.00
1104.52,97750.00,276154.00
1109.40,98564.00,278191.00
1113.06,99289.00,279666.00
1116.72,99821.00,281465.00
1120.37,100541.00,283330.00
1124.01,101115.00,285720.00
1127.66,101682.00,287805.00
1131.30,102006.00,290051.00
1134.93,102802.00,292331.00
1138.56,103233.00,294917.00
1143.39,103647.00,298293.00
1147.01,104094.00,300985.00
1150.63,104464.00,304257.00
1154.24,104726.00,307712.00
1157.85,105194.00,310881.00
1161.45,105669.00,314276.00
1165.05,106740.00,318257.00
1168.65,107809.00,322819.00
1172.24,108948.00,326850.00
1177.02,110035.00,332795.00
1180.60,111276.00,338252.00
1184.18,112652.00,344529.00
1187.75,113957.00,351023.00
1191.32,114462.00,357082.00
1194.88,115422.00,364643.00
1198.44,116278.00,372656.00
1202.00,117174.00,379916.00
1205.55,118216.00,387104.00
1210.28,120815.00,398358.00
1213.82,123966.00,406330.00
1217.36,128106.00,414296.00
1220.89,132781.00,423100.00
1224.42,137181.00,431276.00
1227.95,141146.00,440314.00
1231.47,144884.00,449218.00
1234.98,148507.00,457807.00
1238.49,151938.00,468067.00
1243.17,155788.00,479193.00
1246.67,158495.00,486758.00
1250.17,161441.00,495180.00
1253.67,164476.00,503918.00
1257.15,167319.00,511654.00
1260.64,170997.00,521154.00
1264.12,175374.00,534098.00
1267.60,179248.00,549524.00
1271.07,183432.00,564969.00
1275.70,187904.00,583497.00
1279.16,191525.00,596509.00
1282.62,194951.00,610137.00
1286.07,198365.00,621777.00
1289.52,200789.00,632911.00
1292.97,203279.00,643299.00
1296.41,205220.00,653998.00
1299.85,206607.00,662535.00
1303.28,207336.00,669534.00
1307.85,208189.00,680622.00
1311.28,208366.00,687613.00
1314.70,208317.00,692993.00
1318.11,207872.00,697587.00
1321.52,207483.00,703545.00
1324.93,206826.00,707997.00
1328.33,205955.00,710077.00
1331.73,205151.00,712333.00
1335.12,204218.00,715576.00
1339.64,202230.00,717691.00
1343.03,200190.00,716977.00
1346.41,197731.00,716577.00
1349.78,195405.00,716270.00
1353.15,192804.00,715315.00
1356.52,189892.00,713176.00
1359.89,187353.00,710971.00
1363.24,184503.00,708733.00
1366.60,181880.00,706319.00
1371.07,177376.00,701665.00
1374.41,173234.00,697460.00
1377.75,168264.00,691985.00
1381.09,162880.00,686523.00
1384.42,157271.00,680381.00
1387.75,151630.00,675468.00
1391.07,146472.00,671911.00
1394.39,142692.00,668723.00
1397.71,138233.00,666533.00
1402.12,132177.00,665113.00
1405.43,127926.00,665198.00
1408.73,123948.00,664935.00
1412.03,120358.00,664455.00
1415.32,117787.00,664556.00
1418.61,115600.00,664917.00
1421.89,113864.00,665017.00
1425.17,112394.00,664617.00
1428.45,111329.00,665359.00
1431.72,110192.00,666424.00
1436.08,109650.00,667155.00
1439.34,108983.00,668127.00
1442.60,108414.00,668698.00
1445.85,107683.00,669264.00
1449.10,107162.00,669273.00
1452.35,106562.00,669026.00
1455.59,105966.00,668707.00
1458.82,105146.00,668068.00
1462.06,105214.00,666684.00
1466.36,104596.00,665382.00
1469.58,104673.00,664120.00
1472.80,104618.00,662276.00
1476.02,104978.00,660385.00
1479.23,105026.00,658310.00
1482.43,105020.00,656313.00
1485.63,105587.00,654173.00
1488.83,105495.00,651677.00
1492.02,105457.00,649126.00
1496.27,105167.00,646247.00
1499.46,104970.00,643294.00
1502.64,104654.00,640417.00
1505.81,104292.00,637303.00
1508.98,103810.00,634074.00
1512.15,103300.00,630551.00
1515.31,102798.00,626579.00
1518.47,102586.00,623236.00
1521.62,102045.00,619556.00
1525.82,101674.00,614520.00
1528.97,101574.00,610731.00
1532.11,101026.00,606260.00
1535.24,100804.00,601771.00
1538.37,100172.00,597293.00
1541.50,99754.00,592533.00
1544.62,99318.00,587614.00
1547.74,98592.00,582008.00
1550.86,97804.00,576631.00
1555.00,96495.00,569180.00
1558.11,95392.00,563682.00
1561.21,94499.00,557265.00
1564.31,93265.00,551187.00
1567.40,92404.00,545545.00
1570.49,91034.00,539133.00
1573.57,90029.00,532551.00
1576.65,88787.00,525907.00
1579.72,88061.00,518938.00
1583.82,86110.00,509333.00
1586.88,85188.00,502458.00
1589.94,84380.00,494992.00
1593.00,83702.00,487232.00
1596.05,82715.00,480020.00
1599.10,81709.00,472168.00
1602.15,80065.00,464280.00
1605.19,79108.00,456706.00
1608.22,77828.00,448530.00
1612.26,75850.00,437205.00
1615.29,74626.00,429490.00
1618.31,73082.00,421504.00
1621.33,71537.00,413173.00
1624.34,69968.00,404553.00
1627.35,68514.00,396423.00
1630.36,66623.00,388513.00
1633.36,65117.00,380160.00
1636.36,63386.00,371598.00
1640.34,60990.00,360463.00
1643.33,59109.00,352069.00
1646.31,57387.00,343006.00
1649.29,55220.00,333872.00
1652.27,53265.00,324504.00
1655.24,51355.00,314053.00
1658.20,49447.00,302316.00
1661.16,47594.00,289087.00
1664.12,45272.00,274074.00
1668.06,40944.00,249318.00
1671.00,37076.00,227555.00
1673.95,32659.00,203186.00
1676.89,28593.00,178338.00
1679.82,24490.00,153876.00
1682.75,20513.00,131194.00
1685.68,17068.00,111238.00
1688.60,14392.00,94301.00
1691.52,12041.00,80350.00
1695.40,9702.00,65120.00
1698.31,8114.00,55907.00
1701.21,6963.00,48643.00
