901.63,7954.00,33639.00
905.52,8664.00,38213.00
909.41,9649.00,42332.00
913.29,10488.00,46950.00
917.17,11797.00,51785.00
921.04,13544.00,58287.00
924.92,15832.00,66979.00
930.07,19198.00,82100.00
933.93,21395.00,94317.00
937.79,23270.00,106099.00
941.64,25147.00,116718.00
945.49,26814.00,125961.00
949.33,28197.00,134812.00
953.17,29876.00,143641.00
957.00,31561.00,152380.00
960.84,33200.00,161986.00
965.94,35547.00,175129.00
969.76,37293.00,185335.00
973.58,39339.00,195809.00
977.39,41115.00,206740.00
981.20,42970.00,217308.00
985.00,44743.00,228047.00
988.80,46558.00,238038.00
992.60,48203.00,247444.00
996.39,49682.00,256381.00
1000.18,51087.00,264317.00
1005.22,52622.00,273187.00
1009.00,53540.00,278661.00
1012.77,54380.00,283378.00
1016.54,55062.00,286796.00
1020.31,55487.00,289545.00
1024.07,55586.00,290768.00
1027.82,55824.00,291659.00
1031.57,55908.00,291738.00
1035.32,55930.00,291180.00
1040.31,55679.00,289060.00
1044.05,55342.00,287270.00
1047.79,55007.00,285260.00
1051.52,54729.00,282938.00
1055.24,54672.00,280933.00
1058.96,54330.00,278805.00
1062.68,54040.00,276533.00
1066.39,53985.00,275025.00
1070.10,53960.00,273940.00
1075.04,53957.00,272610.00
1078.74,54035.00,271864.00
1082.44,54151.00,271322.00
1086.13,54408.00,271668.00
1089.81,54704.00,272144.00
1093.49,55079.00,273135.00
1097.17,55395.00,273441.00
1100.85,55746.00,274759.00
1104.52,56067.00,276154.00
1109.40,56384.00,278191.00
1113.06,56700.00,279666.00
1116.72,56927.00,281465.00
1120.37,57227.00,283330.00
1124.01,57564.00,285720.00
1127.66,57678.00,287805.00
1131.30,57549.00,290051.00
1134.93,57421.00,292331.00
1138.56,57056.00,294917.00
1143.39,56512.00,298293.00
1147.01,56236.00,300985.00
1150.63,55920.00,304257.00
1154.24,55731.00,307712.00
1157.85,55745.00,310881.00
1161.45,55883.00,314276.00
1165.05,56144.00,318257.00
1168.65,56492.00,322819.00
1172.24,56771.00,326850.00
1177.02,57082.00,332795.00
1180.60,57765.00,338252.00
1184.18,58277.00,344529.00
1187.75,59076.00,351023.00
1191.32,59714.00,357082.00
1194.88,60498.00,364643.00
1198.44,61533.00,372656.00
1202.00,62278.00,379916.00
1205.55,63544.00,387104.00
1210.28,65184.00,398358.00
1213.82,67170.00,406330.00
1217.36,69292.00,414296.00
1220.89,71825.00,423100.00
1224.42,74121.00,431276.00
1227.95,76323.00,440314.00
1231.47,78683.00,449218.00
1234.98,80745.00,457807.00
1238.49,82812.00,468067.00
1243.17,85066.00,479193.00
1246.67,86565.00,486758.00
1250.17,88079.00,495180.00
1253.67,89935.00,503918.00
1257.15,91668.00,511654.00
1260.64,94105.00,521154.00
1264.12,96826.00,534098.00
1267.60,99657.00,549524.00
1271.07,102451.00,564969.00
1275.70,105639.00,583497.00
1279.16,107776.00,596509.00
1282.62,109798.00,610137.00
1286.07,111502.00,621777.00
1289.52,112865.00,632911.00
1292.97,113932.00,643299.00
1296.41,114907.00,653998.00
1299.85,115893.00,662535.00
1303.28,116397.00,669534.00
1307.85,117135.00,680622.00
1311.28,117381.00,687613.00
1314.70,117282.00,692993.00
1318.11,116733.00,697587.00
1321.52,115966.00,703545.00
1324.93,114937.00,707997.00
1328.33,113721.00,710077.00
1331.73,112352.00,712333.00
1335.12,111040.00,715576.00
1339.64,109221.00,717691.00
1343.03,107774.00,716977.00
1346.41,106245.00,716577.00
1349.78,104913.00,716270.00
1353.15,103389.00,715315.00
1356.52,101782.00,713176.00
1359.89,100158.00,710971.00
1363.24,98553.00,708733.00
1366.60,96504.00,706319.00
1371.07,93091.00,701665.00
1374.41,89971.00,697460.00
1377.75,86362.00,691985.00
1381.09,82359.00,686523.00
1384.42,78183.00,680381.00
1387.75,73740.00,675468.00
1391.07,69458.00,671911.00
1394.39,65487.00,668723.00
1397.71,61712.00,666533.00
1402.12,56852.00,665113.00
1405.43,53690.00,665198.00
1408.73,50601.00,664935.00
1412.03,47975.00,664455.00
1415.32,45882.00,664556.00
1418.61,44058.00,664917.00
1421.89,42490.00,665017.00
1425.17,41103.00,664617.00
1428.45,40041.00,665359.00
1431.72,39191.00,666424.00
1436.08,38513.00,667155.00
1439.34,38156.00,668127.00
1442.60,37846.00,668698.00
1445.85,37508.00,669264.00
1449.10,37478.00,669273.00
1452.35,37346.00,669026.00
1455.59,37276.00,668707.00
1458.82,37401.00,668068.00
1462.06,37498.00,666684.00
1466.36,37598.00,665382.00
1469.58,37903.00,664120.00
1472.80,38183.00,662276.00
1476.02,38474.00,660385.00
1479.23,38837.00,658310.00
1482.43,39190.00,656313.00
1485.63,39767.00,654173.00
1488.83,40115.00,651677.00
1492.02,40431.00,649126.00
1496.27,40927.00,646247.00
1499.46,41427.00,643294.00
1502.64,41942.00,640417.00
1505.81,42352.00,637303.00
1508.98,42715.00,634074.00
1512.15,43071.00,630551.00
1515.31,43425.00,626579.00
1518.47,43629.00,623236.00
1521.62,43808.00,619556.00
1525.82,44128.00,614520.00
1528.97,44220.00,610731.00
1532.11,44171.00,606260.00
1535.24,44230.00,601771.00
1538.37,44093.00,597293.00
1541.50,44025.00,592533.00
1544.62,43973.00,587614.00
1547.74,43790.00,582008.00
1550.86,43639.00,576631.00
1555.00,43401.00,569180.00
1558.11,43180.00,563682.00
1561.21,43134.00,557265.00
1564.31,42937.00,551187.00
1567.40,42862.00,545545.00
1570.49,42714.00,539133.00
1573.57,42435.00,532551.00
1576.65,42083.00,525907.00
1579.72,41931.00,518938.00
1583.82,41387.00,509333.00
1586.88,41122.00,502458.00
1589.94,40610.00,494992.00
1593.00,40562.00,487232.00
1596.05,40115.00,480020.00
1599.10,39620.00,472168.00
1602.15,39083.00,464280.00
1605.19,38788.00,456706.00
1608.22,38287.00,448530.00
1612.26,37684.00,437205.00
1615.29,37397.00,429490.00
1618.31,36978.00,421504.00
1621.33,36549.00,413173.00
1624.34,36211.00,404553.00
1627.35,35596.00,396423.00
1630.36,35166.00,388513.00
1633.36,34661.00,380160.00
1636.36,34200.00,371598.00
1640.34,33362.00,360463.00
1643.33,32696.00,352069.00
1646.31,32007.00,343006.00
1649.29,31094.00,333872.00
1652.27,30176.00,324504.00
1655.24,29239.00,314053.00
1658.20,28179.00,302316.00
1661.16,26932.00,289087.00
1664.12,25347.00,274074.00
1668.06,22784.00,249318.00
1671.00,20469.00,227555.00
1673.95,18109.00,203186.00
1676.89,15841.00,178338.00
1679.82,13603.00,153876.00
1682.75,11358.00,131194.00
1685.68,9491.00,111238.00
1688.60,7986.00,94301.00
1691.52,6829.00,80350.00
1695.40,5410.00,65120.00
1698.31,4692.00,55907.00
1701.21,4116.00,48643.00
