901.63,6667.00,33639.00
905.52,7257.00,38213.00
909.41,8002.00,42332.00
913.29,8588.00,46950.00
917.17,9588.00,51785.00
921.04,10996.00,58287.00
924.92,12584.00,66979.00
930.07,15318.00,82100.00
933.93,16980.00,94317.00
937.79,18494.00,106099.00
941.64,19769.00,116718.00
945.49,20947.00,125961.00
949.33,21970.00,134812.00
953.17,22910.00,143641.00
957.00,24033.00,152380.00
960.84,25290.00,161986.00
965.94,26981.00,175129.00
969.76,28136.00,185335.00
973.58,29487.00,195809.00
977.39,30786.00,206740.00
981.20,32133.00,217308.00
985.00,33365.00,228047.00
988.80,34688.00,238038.00
992.60,35844.00,247444.00
996.39,36943.00,256381.00
1000.18,37955.00,264317.00
1005.22,39072.00,273187.00
1009.00,39693.00,278661.00
1012.77,40447.00,283378.00
1016.54,40924.00,286796.00
1020.31,41165.00,289545.00
1024.07,41420.00,290768.00
1027.82,41544.00,291659.00
1031.57,41599.00,291738.00
1035.32,41545.00,291180.00
1040.31,41287.00,289060.00
1044.05,41166.00,287270.00
1047.79,41043.00,285260.00
1051.52,40735.00,282938.00
1055.24,40552.00,280933.00
1058.96,40371.00,278805.00
1062.68,40302.00,276533.00
1066.39,40191.00,275025.00
1070.10,40325.00,273940.00
1075.04,40243.00,272610.00
1078.74,40392.00,271864.00
1082.44,40532.00,271322.00
1086.13,40825.00,271668.00
1089.81,41167.00,272144.00
1093.49,41475.00,273135.00
1097.17,41748.00,273441.00
1100.85,42117.00,274759.00
1104.52,42392.00,276154.00
1109.40,42904.00,278191.00
1113.06,43201.00,279666.00
1116.72,43405.00,281465.00
1120.37,43753.00,283330.00
1124.01,44079.00,285720.00
1127.66,44072.00,287805.00
1131.30,44095.00,290051.00
1134.93,43987.00,292331.00
1138.56,43670.00,294917.00
1143.39,43114.00,298293.00
1147.01,42852.00,300985.00
1150.63,42691.00,304257.00
1154.24,42554.00,307712.00
1157.85,42536.00,310881.00
1161.45,42664.00,314276.00
1165.05,43069.00,318257.00
1168.65,43374.00,322819.00
1172.24,43673.00,326850.00
1177.02,43946.00,332795.00
1180.60,44463.00,338252.00
1184.18,44928.00,344529.00
1187.75,45396.00,351023.00
1191.32,45791.00,357082.00
1194.88,46444.00,364643.00
1198.44,47113.00,372656.00
1202.00,47899.00,379916.00
1205.55,48545.00,387104.00
1210.28,49988.00,398358.00
1213.82,51455.00,406330.00
1217.36,52853.00,414296.00
1220.89,54495.00,423100.00
1224.42,56072.00,431276.00
1227.95,57620.00,440314.00
1231.47,59179.00,449218.00
1234.98,60720.00,457807.00
1238.49,62024.00,468067.00
1243.17,63779.00,479193.00
