901.63,13387.00,33639.00
905.52,14749.00,38213.00
909.41,16548.00,42332.00
913.29,17951.00,46950.00
917.17,20319.00,51785.00
921.04,23532.00,58287.00
924.92,27888.00,66979.00
930.07,33528.00,82100.00
933.93,37375.00,94317.00
937.79,40889.00,106099.00
941.64,44231.00,116718.00
945.49,47364.00,125961.00
949.33,50418.00,134812.00
953.17,53415.00,143641.00
957.00,56605.00,152380.00
960.84,59960.00,161986.00
965.94,64918.00,175129.00
969.76,68552.00,185335.00
973.58,72833.00,195809.00
977.39,76559.00,206740.00
981.20,80637.00,217308.00
985.00,84142.00,228047.00
988.80,87859.00,238038.00
992.60,91622.00,247444.00
996.39,95017.00,256381.00
1000.18,97989.00,264317.00
1005.22,101081.00,273187.00
1009.00,102777.00,278661.00
1012.77,104679.00,283378.00
1016.54,106101.00,286796.00
1020.31,107317.00,289545.00
1024.07,107844.00,290768.00
1027.82,108259.00,291659.00
1031.57,108163.00,291738.00
1035.32,107879.00,291180.00
1040.31,107660.00,289060.00
1044.05,107171.00,287270.00
1047.79,106387.00,285260.00
1051.52,105803.00,282938.00
1055.24,105308.00,280933.00
1058.96,104469.00,278805.00
1062.68,103759.00,276533.00
1066.39,103302.00,275025.00
1070.10,103265.00,273940.00
1075.04,102993.00,272610.00
1078.74,102767.00,271864.00
1082.44,102449.00,271322.00
1086.13,102630.00,271668.00
1089.81,102844.00,272144.00
1093.49,103001.00,273135.00
1097.17,103071.00,273441.00
1100.85,103306.00,274759.00
1104.52,103352.00,276154.00
1109.40,103447.00,278191.00
1113.06,103338.00,279666.00
1116.72,103364.00,281465.00
1120.37,103334.00,283330.00
1124.01,102997.00,285720.00
1127.66,102764.00,287805.00
1131.30,102314.00,290051.00
1134.93,101891.00,292331.00
1138.56,100940.00,294917.00
1143.39,99656.00,298293.00
1147.01,98666.00,300985.00
1150.63,98022.00,304257.00
1154.24,97140.00,307712.00
1157.85,96968.00,310881.00
1161.45,97009.00,314276.00
1165.05,97413.00,318257.00
1168.65,97893.00,322819.00
1172.24,98484.00,326850.00
1177.02,98990.00,332795.00
1180.60,99883.00,338252.00
1184.18,100815.00,344529.00
1187.75,101585.00,351023.00
1191.32,102664.00,357082.00
1194.88,103981.00,364643.00
1198.44,105572.00,372656.00
1202.00,107321.00,379916.00
1205.55,109076.00,387104.00
1210.28,112459.00,398358.00
1213.82,115527.00,406330.00
1217.36,119340.00,414296.00
1220.89,123273.00,423100.00
1224.42,127493.00,431276.00
1227.95,131417.00,440314.00
1231.47,135259.00,449218.00
1234.98,139177.00,457807.00
1238.49,143286.00,468067.00
1243.17,147686.00,479193.00
1246.67,150795.00,486758.00
1250.17,153948.00,495180.00
1253.67,156948.00,503918.00
1257.15,160090.00,511654.00
1260.64,163985.00,521154.00
1264.12,169256.00,534098.00
1267.60,174179.00,549524.00
1271.07,179331.00,564969.00
1275.70,185510.00,583497.00
1279.16,189901.00,596509.00
1282.62,193839.00,610137.00
1286.07,197309.00,621777.00
1289.52,200228.00,632911.00
1292.97,202318.00,643299.00
1296.41,204031.00,653998.00
1299.85,205923.00,662535.00
1303.28,206842.00,669534.00
1307.85,208254.00,680622.00
1311.28,208999.00,687613.00
1314.70,209390.00,692993.00
1318.11,208987.00,697587.00
1321.52,208146.00,703545.00
1324.93,207107.00,707997.00
1328.33,205223.00,710077.00
1331.73,203544.00,712333.00
1335.12,201768.00,715576.00
1339.64,198823.00,717691.00
1343.03,196405.00,716977.00
1346.41,193755.00,716577.00
1349.78,191555.00,716270.00
1353.15,189192.00,715315.00
1356.52,186538.00,713176.00
1359.89,183922.00,710971.00
1363.24,181337.00,708733.00
1366.60,178396.00,706319.00
1371.07,172666.00,701665.00
1374.41,167624.00,697460.00
1377.75,161233.00,691985.00
1381.09,154551.00,686523.00
1384.42,147444.00,680381.00
1387.75,139841.00,675468.00
1391.07,132606.00,671911.00
1394.39,126010.00,668723.00
1397.71,119320.00,666533.00
1402.12,111102.00,665113.00
1405.43,105659.00,665198.00
1408.73,100517.00,664935.00
1412.03,96170.00,664455.00
1415.32,92370.00,664556.00
1418.61,89464.00,664917.00
1421.89,86709.00,665017.00
1425.17,84499.00,664617.00
1428.45,82497.00,665359.00
1431.72,80918.00,666424.00
1436.08,79988.00,667155.00
1439.34,79243.00,668127.00
1442.60,78629.00,668698.00
1445.85,78338.00,669264.00
1449.10,78078.00,669273.00
1452.35,78080.00,669026.00
1455.59,77991.00,668707.00
1458.82,78028.00,668068.00
1462.06,78493.00,666684.00
1466.36,78610.00,665382.00
1469.58,79501.00,664120.00
1472.80,79980.00,662276.00
1476.02,80641.00,660385.00
1479.23,81192.00,658310.00
1482.43,81751.00,656313.00
1485.63,82705.00,654173.00
1488.83,83369.00,651677.00
1492.02,84128.00,649126.00
1496.27,85016.00,646247.00
1499.46,85978.00,643294.00
1502.64,86859.00,640417.00
1505.81,87601.00,637303.00
1508.98,88416.00,634074.00
1512.15,89127.00,630551.00
1515.31,89694.00,626579.00
1518.47,90253.00,623236.00
1521.62,90515.00,619556.00
1525.82,90964.00,614520.00
1528.97,91273.00,610731.00
1532.11,90998.00,606260.00
1535.24,91057.00,601771.00
1538.37,90903.00,597293.00
1541.50,90668.00,592533.00
1544.62,90342.00,587614.00
1547.74,90152.00,582008.00
1550.86,89852.00,576631.00
1555.00,89414.00,569180.00
1558.11,89033.00,563682.00
1561.21,88764.00,557265.00
1564.31,88582.00,551187.00
1567.40,88475.00,545545.00
1570.49,88035.00,539133.00
1573.57,87644.00,532551.00
1576.65,87045.00,525907.00
1579.72,86762.00,518938.00
1583.82,85271.00,509333.00
1586.88,84807.00,502458.00
1589.94,83986.00,494992.00
1593.00,83445.00,487232.00
1596.05,82597.00,480020.00
1599.10,81793.00,472168.00
1602.15,80637.00,464280.00
1605.19,80019.00,456706.00
1608.22,79188.00,448530.00
1612.26,77814.00,437205.00
1615.29,77324.00,429490.00
1618.31,76407.00,421504.00
1621.33,75382.00,413173.00
1624.34,74631.00,404553.00
1627.35,73694.00,396423.00
1630.36,72544.00,388513.00
1633.36,71733.00,380160.00
1636.36,70601.00,371598.00
1640.34,68819.00,360463.00
1643.33,67373.00,352069.00
1646.31,65705.00,343006.00
1649.29,64012.00,333872.00
1652.27,61938.00,324504.00
1655.24,60011.00,314053.00
1658.20,57229.00,302316.00
1661.16,54387.00,289087.00
1664.12,50721.00,274074.00
1668.06,44599.00,249318.00
1671.00,39617.00,227555.00
1673.95,34286.00,203186.00
1676.89,29519.00,178338.00
1679.82,25029.00,153876.00
1682.75,21039.00,131194.00
1685.68,17688.00,111238.00
1688.60,14893.00,94301.00
1691.52,12834.00,80350.00
1695.40,10394.00,65120.00
1698.31,8961.00,55907.00
1701.21,7781.00,48643.00
