901.63,11969.00,33639.00
905.52,12998.00,38213.00
909.41,14472.00,42332.00
913.29,15650.00,46950.00
917.17,17571.00,51785.00
921.04,20262.00,58287.00
924.92,23751.00,66979.00
930.07,28417.00,82100.00
933.93,31438.00,94317.00
937.79,34081.00,106099.00
941.64,36429.00,116718.00
945.49,38411.00,125961.00
949.33,40157.00,134812.00
953.17,41947.00,143641.00
957.00,43851.00,152380.00
960.84,45943.00,161986.00
965.94,48747.00,175129.00
969.76,50871.00,185335.00
973.58,53294.00,195809.00
977.39,55354.00,206740.00
981.20,57837.00,217308.00
985.00,60004.00,228047.00
988.80,62239.00,238038.00
992.60,64266.00,247444.00
996.39,66508.00,256381.00
1000.18,68224.00,264317.00
1005.22,70172.00,273187.00
1009.00,71538.00,278661.00
1012.77,72684.00,283378.00
1016.54,73454.00,286796.00
1020.31,74312.00,289545.00
1024.07,74657.00,290768.00
1027.82,75011.00,291659.00
1031.57,75156.00,291738.00
1035.32,75056.00,291180.00
1040.31,74780.00,289060.00
1044.05,74509.00,287270.00
1047.79,74072.00,285260.00
1051.52,73792.00,282938.00
1055.24,73476.00,280933.00
1058.96,73238.00,278805.00
1062.68,72830.00,276533.00
1066.39,72684.00,275025.00
1070.10,72751.00,273940.00
1075.04,72597.00,272610.00
1078.74,72619.00,271864.00
1082.44,72876.00,271322.00
1086.13,73130.00,271668.00
1089.81,73513.00,272144.00
1093.49,73837.00,273135.00
1097.17,74064.00,273441.00
1100.85,74702.00,274759.00
1104.52,75068.00,276154.00
1109.40,75545.00,278191.00
1113.06,76019.00,279666.00
1116.72,76321.00,281465.00
1120.37,76517.00,283330.00
1124.01,76612.00,285720.00
1127.66,76429.00,287805.00
1131.30,75915.00,290051.00
1134.93,75160.00,292331.00
1138.56,74237.00,294917.00
1143.39,72702.00,298293.00
1147.01,71679.00,300985.00
1150.63,71137.00,304257.00
1154.24,70559.00,307712.00
1157.85,70375.00,310881.00
1161.45,70345.00,314276.00
1165.05,70649.00,318257.00
1168.65,70951.00,322819.00
1172.24,71321.00,326850.00
1177.02,71708.00,332795.00
1180.60,72236.00,338252.00
1184.18,73023.00,344529.00
1187.75,73799.00,351023.00
1191.32,74342.00,357082.00
1194.88,75351.00,364643.00
1198.44,76415.00,372656.00
1202.00,77660.00,379916.00
1205.55,79116.00,387104.00
1210.28,81483.00,398358.00
1213.82,83778.00,406330.00
1217.36,86293.00,414296.00
1220.89,89366.00,423100.00
1224.42,92063.00,431276.00
1227.95,94697.00,440314.00
1231.47,97402.00,449218.00
1234.98,99980.00,457807.00
1238.49,102544.00,468067.00
1243.17,105212.00,479193.00
1246.67,107136.00,486758.00
1250.17,109127.00,495180.00
1253.67,111276.00,503918.00
1257.15,113420.00,511654.00
1260.64,116165.00,521154.00
1264.12,119626.00,534098.00
1267.60,122630.00,549524.00
1271.07,125859.00,564969.00
1275.70,129568.00,583497.00
1279.16,132243.00,596509.00
1282.62,134515.00,610137.00
1286.07,136650.00,621777.00
1289.52,138272.00,632911.00
1292.97,139366.00,643299.00
1296.41,140412.00,653998.00
1299.85,141041.00,662535.00
1303.28,141073.00,669534.00
1307.85,141029.00,680622.00
1311.28,140688.00,687613.00
1314.70,139848.00,692993.00
1318.11,138760.00,697587.00
1321.52,137037.00,703545.00
1324.93,135295.00,707997.00
1328.33,133280.00,710077.00
1331.73,131043.00,712333.00
1335.12,129045.00,715576.00
1339.64,126246.00,717691.00
1343.03,124009.00,716977.00
1346.41,121509.00,716577.00
1349.78,119389.00,716270.00
1353.15,117117.00,715315.00
1356.52,114883.00,713176.00
1359.89,112472.00,710971.00
1363.24,110216.00,708733.00
1366.60,107611.00,706319.00
1371.07,103157.00,701665.00
1374.41,99345.00,697460.00
1377.75,94772.00,691985.00
1381.09,89919.00,686523.00
1384.42,84747.00,680381.00
1387.75,79283.00,675468.00
1391.07,74293.00,671911.00
1394.39,69950.00,668723.00
1397.71,65674.00,666533.00
1402.12,60929.00,665113.00
1405.43,57650.00,665198.00
1408.73,54789.00,664935.00
1412.03,52445.00,664455.00
1415.32,50422.00,664556.00
1418.61,48787.00,664917.00
1421.89,47444.00,665017.00
1425.17,46272.00,664617.00
1428.45,45456.00,665359.00
1431.72,44550.00,666424.00
1436.08,44017.00,667155.00
1439.34,43788.00,668127.00
1442.60,43293.00,668698.00
1445.85,43252.00,669264.00
1449.10,42937.00,669273.00
1452.35,42707.00,669026.00
1455.59,42536.00,668707.00
1458.82,42475.00,668068.00
1462.06,42711.00,666684.00
1466.36,42452.00,665382.00
1469.58,42607.00,664120.00
1472.80,42959.00,662276.00
1476.02,43130.00,660385.00
1479.23,43335.00,658310.00
1482.43,43573.00,656313.00
1485.63,44033.00,654173.00
1488.83,44287.00,651677.00
1492.02,44511.00,649126.00
1496.27,44933.00,646247.00
1499.46,45284.00,643294.00
1502.64,45556.00,640417.00
1505.81,45778.00,637303.00
1508.98,45809.00,634074.00
1512.15,46175.00,630551.00
1515.31,46307.00,626579.00
1518.47,46493.00,623236.00
1521.62,46542.00,619556.00
1525.82,46652.00,614520.00
1528.97,46739.00,610731.00
1532.11,46650.00,606260.00
1535.24,46802.00,601771.00
1538.37,46654.00,597293.00
1541.50,46511.00,592533.00
1544.62,46478.00,587614.00
1547.74,46347.00,582008.00
1550.86,46082.00,576631.00
1555.00,45735.00,569180.00
1558.11,45544.00,563682.00
1561.21,45297.00,557265.00
1564.31,45133.00,551187.00
1567.40,44889.00,545545.00
1570.49,44523.00,539133.00
1573.57,44114.00,532551.00
1576.65,43965.00,525907.00
1579.72,43769.00,518938.00
1583.82,42945.00,509333.00
1586.88,42587.00,502458.00
1589.94,42225.00,494992.00
1593.00,42219.00,487232.00
1596.05,41807.00,480020.00
1599.10,41413.00,472168.00
1602.15,40802.00,464280.00
1605.19,40464.00,456706.00
1608.22,40174.00,448530.00
1612.26,39521.00,437205.00
1615.29,39227.00,429490.00
1618.31,38540.00,421504.00
