901.63,13491.00,33639.00
905.52,14844.00,38213.00
909.41,16438.00,42332.00
913.29,17865.00,46950.00
917.17,20119.00,51785.00
921.04,23190.00,58287.00
924.92,27298.00,66979.00
930.07,32766.00,82100.00
933.93,36496.00,94317.00
937.79,39649.00,106099.00
941.64,42722.00,116718.00
945.49,45422.00,125961.00
949.33,47927.00,134812.00
953.17,50293.00,143641.00
957.00,53139.00,152380.00
960.84,56082.00,161986.00
965.94,59837.00,175129.00
969.76,62491.00,185335.00
973.58,65936.00,195809.00
977.39,68738.00,206740.00
981.20,71791.00,217308.00
985.00,74412.00,228047.00
988.80,77414.00,238038.00
992.60,79962.00,247444.00
996.39,82298.00,256381.00
1000.18,84470.00,264317.00
1005.22,86708.00,273187.00
1009.00,88132.00,278661.00
1012.77,89265.00,283378.00
1016.54,90318.00,286796.00
1020.31,90827.00,289545.00
1024.07,91207.00,290768.00
1027.82,91315.00,291659.00
1031.57,91352.00,291738.00
1035.32,91120.00,291180.00
1040.31,90560.00,289060.00
1044.05,90106.00,287270.00
1047.79,89251.00,285260.00
1051.52,88825.00,282938.00
1055.24,88414.00,280933.00
1058.96,87896.00,278805.00
1062.68,87523.00,276533.00
1066.39,87346.00,275025.00
1070.10,87289.00,273940.00
1075.04,87063.00,272610.00
1078.74,86974.00,271864.00
1082.44,87306.00,271322.00
1086.13,87569.00,271668.00
1089.81,87949.00,272144.00
1093.49,88572.00,273135.00
1097.17,88859.00,273441.00
1100.85,89555.00,274759.00
1104.52,89884.00,276154.00
1109.40,90385.00,278191.00
1113.06,90930.00,279666.00
1116.72,91406.00,281465.00
1120.37,92155.00,283330.00
1124.01,92569.00,285720.00
1127.66,92706.00,287805.00
1131.30,92676.00,290051.00
1134.93,92733.00,292331.00
1138.56,92478.00,294917.00
1143.39,92024.00,298293.00
1147.01,91750.00,300985.00
1150.63,91620.00,304257.00
1154.24,91638.00,307712.00
1157.85,91842.00,310881.00
1161.45,91925.00,314276.00
1165.05,92445.00,318257.00
1168.65,93373.00,322819.00
1172.24,93982.00,326850.00
1177.02,94706.00,332795.00
1180.60,95924.00,338252.00
1184.18,97231.00,344529.00
1187.75,98339.00,351023.00
1191.32,99247.00,357082.00
1194.88,100533.00,364643.00
1198.44,102000.00,372656.00
1202.00,103133.00,379916.00
1205.55,104792.00,387104.00
1210.28,107857.00,398358.00
1213.82,111011.00,406330.00
1217.36,114751.00,414296.00
1220.89,118927.00,423100.00
1224.42,122996.00,431276.00
1227.95,126610.00,440314.00
1231.47,130144.00,449218.00
1234.98,133508.00,457807.00
1238.49,136732.00,468067.00
1243.17,140267.00,479193.00
1246.67,142986.00,486758.00
1250.17,145857.00,495180.00
1253.67,148864.00,503918.00
1257.15,152195.00,511654.00
1260.64,155960.00,521154.00
1264.12,160758.00,534098.00
