901.63,17443.00,33639.00
905.52,19071.00,38213.00
909.41,21193.00,42332.00
913.29,23163.00,46950.00
917.17,26178.00,51785.00
921.04,30232.00,58287.00
924.92,35688.00,66979.00
930.07,42680.00,82100.00
933.93,47447.00,94317.00
937.79,51748.00,106099.00
941.64,55704.00,116718.00
945.49,58978.00,125961.00
949.33,62244.00,134812.00
953.17,65529.00,143641.00
957.00,69390.00,152380.00
960.84,73459.00,161986.00
965.94,78580.00,175129.00
969.76,82357.00,185335.00
973.58,86633.00,195809.00
977.39,90813.00,206740.00
981.20,95292.00,217308.00
985.00,99391.00,228047.00
988.80,103277.00,238038.00
992.60,107073.00,247444.00
996.39,110144.00,256381.00
1000.18,113115.00,264317.00
1005.22,116987.00,273187.00
1009.00,119145.00,278661.00
1012.77,121318.00,283378.00
1016.54,122402.00,286796.00
1020.31,123181.00,289545.00
1024.07,123567.00,290768.00
1027.82,124141.00,291659.00
1031.57,124362.00,291738.00
1035.32,124278.00,291180.00
1040.31,123793.00,289060.00
1044.05,122916.00,287270.00
1047.79,121709.00,285260.00
1051.52,121042.00,282938.00
1055.24,120475.00,280933.00
1058.96,120162.00,278805.00
1062.68,119666.00,276533.00
1066.39,119295.00,275025.00
1070.10,119307.00,273940.00
1075.04,118642.00,272610.00
1078.74,118492.00,271864.00
1082.44,118763.00,271322.00
1086.13,119223.00,271668.00
1089.81,119852.00,272144.00
1093.49,120504.00,273135.00
1097.17,120924.00,273441.00
1100.85,121548.00,274759.00
1104.52,121859.00,276154.00
1109.40,122347.00,278191.00
1113.06,122999.00,279666.00
1116.72,123616.00,281465.00
1120.37,124519.00,283330.00
1124.01,125072.00,285720.00
1127.66,125504.00,287805.00
1131.30,125662.00,290051.00
1134.93,125615.00,292331.00
1138.56,125275.00,294917.00
1143.39,124538.00,298293.00
1147.01,124510.00,300985.00
1150.63,124573.00,304257.00
1154.24,124629.00,307712.00
1157.85,125158.00,310881.00
1161.45,125630.00,314276.00
1165.05,126412.00,318257.00
1168.65,127477.00,322819.00
1172.24,128385.00,326850.00
1177.02,129402.00,332795.00
1180.60,130793.00,338252.00
1184.18,132697.00,344529.00
1187.75,134327.00,351023.00
1191.32,135801.00,357082.00
1194.88,137913.00,364643.00
1198.44,139996.00,372656.00
1202.00,142116.00,379916.00
1205.55,144263.00,387104.00
1210.28,148253.00,398358.00
1213.82,151848.00,406330.00
1217.36,156190.00,414296.00
1220.89,160993.00,423100.00
1224.42,165931.00,431276.00
1227.95,170404.00,440314.00
1231.47,175067.00,449218.00
1234.98,179488.00,457807.00
1238.49,183596.00,468067.00
1243.17,188226.00,479193.00
1246.67,191486.00,486758.00
1250.17,195115.00,495180.00
1253.67,198898.00,503918.00
1257.15,202990.00,511654.00
1260.64,208028.00,521154.00
1264.12,214461.00,534098.00
1267.60,220669.00,549524.00
1271.07,226925.00,564969.00
1275.70,234261.00,583497.00
1279.16,239241.00,596509.00
1282.62,244152.00,610137.00
1286.07,248444.00,621777.00
1289.52,251843.00,632911.00
1292.97,254959.00,643299.00
1296.41,257669.00,653998.00
1299.85,260265.00,662535.00
1303.28,261756.00,669534.00
1307.85,264128.00,680622.00
1311.28,265221.00,687613.00
1314.70,265908.00,692993.00
1318.11,265468.00,697587.00
1321.52,264684.00,703545.00
1324.93,263740.00,707997.00
1328.33,261867.00,710077.00
1331.73,260279.00,712333.00
1335.12,258661.00,715576.00
1339.64,256013.00,717691.00
1343.03,253585.00,716977.00
1346.41,250989.00,716577.00
1349.78,248804.00,716270.00
1353.15,245951.00,715315.00
1356.52,243160.00,713176.00
1359.89,240323.00,710971.00
1363.24,237412.00,708733.00
1366.60,234243.00,706319.00
1371.07,228202.00,701665.00
1374.41,223020.00,697460.00
1377.75,216579.00,691985.00
1381.09,209874.00,686523.00
1384.42,202533.00,680381.00
1387.75,194774.00,675468.00
1391.07,187020.00,671911.00
1394.39,180034.00,668723.00
1397.71,172671.00,666533.00
1402.12,162945.00,665113.00
1405.43,155984.00,665198.00
1408.73,149283.00,664935.00
1412.03,143069.00,664455.00
1415.32,137862.00,664556.00
1418.61,133334.00,664917.00
1421.89,129382.00,665017.00
1425.17,126133.00,664617.00
1428.45,123115.00,665359.00
1431.72,120784.00,666424.00
1436.08,119013.00,667155.00
1439.34,117822.00,668127.00
1442.60,116852.00,668698.00
1445.85,116019.00,669264.00
1449.10,115373.00,669273.00
1452.35,115120.00,669026.00
1455.59,114451.00,668707.00
1458.82,114254.00,668068.00
1462.06,114321.00,666684.00
1466.36,114039.00,665382.00
1469.58,114651.00,664120.00
1472.80,115136.00,662276.00
1476.02,115803.00,660385.00
1479.23,116257.00,658310.00
1482.43,116863.00,656313.00
1485.63,117899.00,654173.00
1488.83,118742.00,651677.00
1492.02,119232.00,649126.00
1496.27,120202.00,646247.00
1499.46,121024.00,643294.00
1502.64,121583.00,640417.00
1505.81,122339.00,637303.00
1508.98,122613.00,634074.00
1512.15,122988.00,630551.00
1515.31,123363.00,626579.00
1518.47,123469.00,623236.00
1521.62,123314.00,619556.00
1525.82,123324.00,614520.00
