901.63,10879.00,33639.00
905.52,11649.00,38213.00
909.41,13135.00,42332.00
913.29,14309.00,46950.00
917.17,16333.00,51785.00
921.04,18198.00,58287.00
924.92,20956.00,66979.00
930.07,25590.00,82100.00
933.93,28576.00,94317.00
937.79,31110.00,106099.00
941.64,33611.00,116718.00
945.49,35598.00,125961.00
949.33,37493.00,134812.00
953.17,39349.00,143641.00
957.00,41100.00,152380.00
960.84,43644.00,161986.00
965.94,46475.00,175129.00
969.76,48650.00,185335.00
973.58,51129.00,195809.00
977.39,53082.00,206740.00
981.20,56000.00,217308.00
985.00,58161.00,228047.00
988.80,60204.00,238038.00
992.60,62844.00,247444.00
996.39,64700.00,256381.00
1000.18,66940.00,264317.00
1005.22,68814.00,273187.00
1009.00,69832.00,278661.00
1012.77,71685.00,283378.00
1016.54,72139.00,286796.00
1020.31,72481.00,289545.00
1024.07,73294.00,290768.00
1027.82,73775.00,291659.00
1031.57,73804.00,291738.00
1035.32,73605.00,291180.00
1040.31,73637.00,289060.00
1044.05,72646.00,287270.00
1047.79,73021.00,285260.00
1051.52,72572.00,282938.00
1055.24,72267.00,280933.00
1058.96,71582.00,278805.00
1062.68,71501.00,276533.00
1066.39,70975.00,275025.00
1070.10,70906.00,273940.00
1075.04,71139.00,272610.00
1078.74,70771.00,271864.00
1082.44,70648.00,271322.00
1086.13,71173.00,271668.00
1089.81,71756.00,272144.00
1093.49,71797.00,273135.00
1097.17,71951.00,273441.00
1100.85,71652.00,274759.00
1104.52,72661.00,276154.00
1109.40,72381.00,278191.00
1113.06,72863.00,279666.00
1116.72,73428.00,281465.00
1120.37,73005.00,283330.00
1124.01,72870.00,285720.00
1127.66,72666.00,287805.00
1131.30,72022.00,290051.00
1134.93,71246.00,292331.00
1138.56,70129.00,294917.00
1143.39,68686.00,298293.00
1147.01,67940.00,300985.00
1150.63,67293.00,304257.00
1154.24,66635.00,307712.00
1157.85,66758.00,310881.00
1161.45,66762.00,314276.00
1165.05,67381.00,318257.00
1168.65,67377.00,322819.00
1172.24,68086.00,326850.00
1177.02,68692.00,332795.00
1180.60,69448.00,338252.00
1184.18,70199.00,344529.00
1187.75,71239.00,351023.00
1191.32,71991.00,357082.00
1194.88,73058.00,364643.00
1198.44,74463.00,372656.00
1202.00,75431.00,379916.00
1205.55,76744.00,387104.00
1210.28,79787.00,398358.00
1213.82,82017.00,406330.00
1217.36,84523.00,414296.00
1220.89,87185.00,423100.00
1224.42,89409.00,431276.00
1227.95,92742.00,440314.00
1231.47,94584.00,449218.00
1234.98,96900.00,457807.00
1238.49,100266.00,468067.00
1243.17,102839.00,479193.00
1246.67,105194.00,486758.00
1250.17,106843.00,495180.00
1253.67,108960.00,503918.00
1257.15,110904.00,511654.00
1260.64,113780.00,521154.00
1264.12,117118.00,534098.00
1267.60,120460.00,549524.00
1271.07,123909.00,564969.00
1275.70,127229.00,583497.00
1279.16,129465.00,596509.00
1282.62,131446.00,610137.00
1286.07,133693.00,621777.00
1289.52,134879.00,632911.00
1292.97,136348.00,643299.00
1296.41,137562.00,653998.00
1299.85,138297.00,662535.00
1303.28,138683.00,669534.00
1307.85,138271.00,680622.00
1311.28,137108.00,687613.00
1314.70,136894.00,692993.00
1318.11,134947.00,697587.00
1321.52,133931.00,703545.00
1324.93,132731.00,707997.00
1328.33,130905.00,710077.00
1331.73,128747.00,712333.00
1335.12,127730.00,715576.00
1339.64,124234.00,717691.00
1343.03,122203.00,716977.00
1346.41,119948.00,716577.00
1349.78,118171.00,716270.00
1353.15,116213.00,715315.00
1356.52,113959.00,713176.00
1359.89,112431.00,710971.00
1363.24,110117.00,708733.00
1366.60,107579.00,706319.00
