901.63,10836.00,33639.00
905.52,11859.00,38213.00
909.41,13081.00,42332.00
913.29,14241.00,46950.00
917.17,16117.00,51785.00
921.04,18256.00,58287.00
924.92,21214.00,66979.00
930.07,25675.00,82100.00
933.93,28513.00,94317.00
937.79,31300.00,106099.00
941.64,33743.00,116718.00
945.49,35819.00,125961.00
949.33,38021.00,134812.00
953.17,40113.00,143641.00
957.00,42402.00,152380.00
960.84,44526.00,161986.00
965.94,47592.00,175129.00
969.76,50008.00,185335.00
973.58,52655.00,195809.00
977.39,55141.00,206740.00
981.20,57782.00,217308.00
985.00,60091.00,228047.00
988.80,62617.00,238038.00
992.60,64973.00,247444.00
996.39,67273.00,256381.00
1000.18,69281.00,264317.00
1005.22,71517.00,273187.00
1009.00,72893.00,278661.00
1012.77,74079.00,283378.00
1016.54,75219.00,286796.00
1020.31,75550.00,289545.00
1024.07,75960.00,290768.00
1027.82,76441.00,291659.00
1031.57,76496.00,291738.00
1035.32,76332.00,291180.00
1040.31,76024.00,289060.00
1044.05,75830.00,287270.00
1047.79,75435.00,285260.00
1051.52,75225.00,282938.00
1055.24,74797.00,280933.00
1058.96,74462.00,278805.00
1062.68,74204.00,276533.00
1066.39,73941.00,275025.00
1070.10,73975.00,273940.00
1075.04,74026.00,272610.00
1078.74,74131.00,271864.00
1082.44,74329.00,271322.00
1086.13,74788.00,271668.00
1089.81,75398.00,272144.00
1093.49,75825.00,273135.00
1097.17,76133.00,273441.00
1100.85,76889.00,274759.00
1104.52,77274.00,276154.00
1109.40,77934.00,278191.00
1113.06,78255.00,279666.00
1116.72,78655.00,281465.00
1120.37,79168.00,283330.00
1124.01,79282.00,285720.00
1127.66,79594.00,287805.00
1131.30,79654.00,290051.00
1134.93,79524.00,292331.00
1138.56,79169.00,294917.00
1143.39,78642.00,298293.00
1147.01,78311.00,300985.00
1150.63,78068.00,304257.00
1154.24,77955.00,307712.00
1157.85,77749.00,310881.00
1161.45,78084.00,314276.00
1165.05,78572.00,318257.00
1168.65,78845.00,322819.00
1172.24,79348.00,326850.00
1177.02,80091.00,332795.00
1180.60,80724.00,338252.00
1184.18,81662.00,344529.00
1187.75,82446.00,351023.00
1191.32,83098.00,357082.00
1194.88,84392.00,364643.00
1198.44,85524.00,372656.00
1202.00,86861.00,379916.00
1205.55,88199.00,387104.00
1210.28,90806.00,398358.00
1213.82,93409.00,406330.00
1217.36,96222.00,414296.00
1220.89,99394.00,423100.00
1224.42,102453.00,431276.00
1227.95,105261.00,440314.00
1231.47,108280.00,449218.00
1234.98,110855.00,457807.00
1238.49,113784.00,468067.00
1243.17,116922.00,479193.00
1246.67,119023.00,486758.00
1250.17,121312.00,495180.00
1253.67,123747.00,503918.00
1257.15,126321.00,511654.00
1260.64,129604.00,521154.00
1264.12,133355.00,534098.00
1267.60,136978.00,549524.00
1271.07,140787.00,564969.00
1275.70,145201.00,583497.00
1279.16,147888.00,596509.00
1282.62,150844.00,610137.00
1286.07,153509.00,621777.00
1289.52,155578.00,632911.00
1292.97,157327.00,643299.00
1296.41,158758.00,653998.00
1299.85,160006.00,662535.00
1303.28,160705.00,669534.00
1307.85,161495.00,680622.00
