901.63,5428.00,33639.00
905.52,5875.00,38213.00
909.41,6517.00,42332.00
913.29,7221.00,46950.00
917.17,8029.00,51785.00
921.04,9013.00,58287.00
924.92,10573.00,66979.00
930.07,12729.00,82100.00
933.93,14097.00,94317.00
937.79,15333.00,106099.00
941.64,16488.00,116718.00
945.49,17508.00,125961.00
949.33,18394.00,134812.00
953.17,19328.00,143641.00
957.00,20297.00,152380.00
960.84,21290.00,161986.00
965.94,22614.00,175129.00
969.76,23615.00,185335.00
973.58,24727.00,195809.00
977.39,25788.00,206740.00
981.20,26861.00,217308.00
985.00,27828.00,228047.00
988.80,28875.00,238038.00
992.60,29807.00,247444.00
996.39,30655.00,256381.00
1000.18,31549.00,264317.00
1005.22,32452.00,273187.00
1009.00,32918.00,278661.00
1012.77,33264.00,283378.00
1016.54,33670.00,286796.00
1020.31,33913.00,289545.00
1024.07,34102.00,290768.00
1027.82,34156.00,291659.00
1031.57,34094.00,291738.00
1035.32,33961.00,291180.00
1040.31,33805.00,289060.00
1044.05,33821.00,287270.00
1047.79,33509.00,285260.00
1051.52,33541.00,282938.00
1055.24,33347.00,280933.00
1058.96,33216.00,278805.00
1062.68,33026.00,276533.00
1066.39,33182.00,275025.00
1070.10,33196.00,273940.00
1075.04,33268.00,272610.00
1078.74,33535.00,271864.00
1082.44,33578.00,271322.00
1086.13,33947.00,271668.00
1089.81,34230.00,272144.00
1093.49,34463.00,273135.00
1097.17,34680.00,273441.00
1100.85,35093.00,274759.00
1104.52,35475.00,276154.00
1109.40,35896.00,278191.00
1113.06,36300.00,279666.00
1116.72,36611.00,281465.00
1120.37,36896.00,283330.00
1124.01,37087.00,285720.00
1127.66,37336.00,287805.00
1131.30,37495.00,290051.00
1134.93,37545.00,292331.00
1138.56,37385.00,294917.00
1143.39,37238.00,298293.00
1147.01,37090.00,300985.00
1150.63,36968.00,304257.00
1154.24,36729.00,307712.00
1157.85,36721.00,310881.00
1161.45,36840.00,314276.00
1165.05,37044.00,318257.00
1168.65,37325.00,322819.00
1172.24,37676.00,326850.00
1177.02,37837.00,332795.00
1180.60,38171.00,338252.00
1184.18,38581.00,344529.00
1187.75,38926.00,351023.00
1191.32,39276.00,357082.00
1194.88,39736.00,364643.00
1198.44,40350.00,372656.00
1202.00,40941.00,379916.00
1205.55,41769.00,387104.00
1210.28,43031.00,398358.00
1213.82,44311.00,406330.00
1217.36,45790.00,414296.00
1220.89,47495.00,423100.00
1224.42,48935.00,431276.00
1227.95,50533.00,440314.00
1231.47,52090.00,449218.00
1234.98,53361.00,457807.00
1238.49,54604.00,468067.00
1243.17,56141.00,479193.00
1246.67,57262.00,486758.00
1250.17,58298.00,495180.00
1253.67,59444.00,503918.00
1257.15,60529.00,511654.00
1260.64,62002.00,521154.00
1264.12,63846.00,534098.00
1267.60,65504.00,549524.00
1271.07,67224.00,564969.00
1275.70,69330.00,583497.00
1279.16,70625.00,596509.00
1282.62,71865.00,610137.00
1286.07,73202.00,621777.00
1289.52,74110.00,632911.00
1292.97,74826.00,643299.00
1296.41,75486.00,653998.00
1299.85,76019.00,662535.00
1303.28,76226.00,669534.00
1307.85,76567.00,680622.00
1311.28,76632.00,687613.00
1314.70,76491.00,692993.00
1318.11,76042.00,697587.00
1321.52,75370.00,703545.00
1324.93,74724.00,707997.00
1328.33,73787.00,710077.00
1331.73,72828.00,712333.00
1335.12,72018.00,715576.00
1339.64,70626.00,717691.00
1343.03,69393.00,716977.00
1346.41,68154.00,716577.00
1349.78,66936.00,716270.00
1353.15,65729.00,715315.00
1356.52,64528.00,713176.00
1359.89,63324.00,710971.00
1363.24,61954.00,708733.00
1366.60,60619.00,706319.00
1371.07,58439.00,701665.00
1374.41,56293.00,697460.00
1377.75,53848.00,691985.00
1381.09,51117.00,686523.00
1384.42,48221.00,680381.00
1387.75,45263.00,675468.00
1391.07,42244.00,671911.00
1394.39,39638.00,668723.00
1397.71,37146.00,666533.00
1402.12,33980.00,665113.00
1405.43,31997.00,665198.00
1408.73,30289.00,664935.00
1412.03,28685.00,664455.00
1415.32,27605.00,664556.00
1418.61,26557.00,664917.00
1421.89,25775.00,665017.00
1425.17,24972.00,664617.00
1428.45,24538.00,665359.00
1431.72,24054.00,666424.00
1436.08,23652.00,667155.00
1439.34,23540.00,668127.00
1442.60,23222.00,668698.00
1445.85,23145.00,669264.00
1449.10,22990.00,669273.00
1452.35,23030.00,669026.00
1455.59,22962.00,668707.00
1458.82,22891.00,668068.00
1462.06,23056.00,666684.00
1466.36,22938.00,665382.00
1469.58,22903.00,664120.00
1472.80,23168.00,662276.00
1476.02,23304.00,660385.00
1479.23,23461.00,658310.00
1482.43,23585.00,656313.00
1485.63,23700.00,654173.00
1488.83,23946.00,651677.00
1492.02,24199.00,649126.00
1496.27,24351.00,646247.00
1499.46,24621.00,643294.00
1502.64,24731.00,640417.00
1505.81,24901.00,637303.00
1508.98,25050.00,634074.00
1512.15,25173.00,630551.00
1515.31,25446.00,626579.00
1518.47,25441.00,623236.00
1521.62,25461.00,619556.00
1525.82,25572.00,614520.00
1528.97,25655.00,610731.00
1532.11,25661.00,606260.00
1535.24,25665.00,601771.00
1538.37,25545.00,597293.00
1541.50,25477.00,592533.00
1544.62,25527.00,587614.00
1547.74,25440.00,582008.00
1550.86,25414.00,576631.00
1555.00,25115.00,569180.00
1558.11,25065.00,563682.00
1561.21,24989.00,557265.00
1564.31,24894.00,551187.00
1567.40,24782.00,545545.00
1570.49,24658.00,539133.00
1573.57,24452.00,532551.00
1576.65,24258.00,525907.00
1579.72,24148.00,518938.00
1583.82,23689.00,509333.00
1586.88,23551.00,502458.00
1589.94,23287.00,494992.00
1593.00,23247.00,487232.00
1596.05,23149.00,480020.00
1599.10,22844.00,472168.00
1602.15,22475.00,464280.00
1605.19,22374.00,456706.00
1608.22,22129.00,448530.00
1612.26,21766.00,437205.00
1615.29,21729.00,429490.00
1618.31,21390.00,421504.00
1621.33,21166.00,413173.00
1624.34,20751.00,404553.00
1627.35,20534.00,396423.00
1630.36,20208.00,388513.00
1633.36,20065.00,380160.00
1636.36,19647.00,371598.00
1640.34,19179.00,360463.00
1643.33,18807.00,352069.00
1646.31,18371.00,343006.00
1649.29,18013.00,333872.00
1652.27,17410.00,324504.00
1655.24,16957.00,314053.00
1658.20,16355.00,302316.00
1661.16,15604.00,289087.00
1664.12,14707.00,274074.00
1668.06,13219.00,249318.00
1671.00,11846.00,227555.00
1673.95,10474.00,203186.00
1676.89,9056.00,178338.00
1679.82,7671.00,153876.00
1682.75,6361.00,131194.00
1685.68,5350.00,111238.00
1688.60,4501.00,94301.00
1691.52,3891.00,80350.00
1695.40,3097.00,65120.00
1698.31,2578.00,55907.00
1701.21,2199.00,48643.00
