901.63,14340.00,33639.00
905.52,15606.00,38213.00
909.41,17466.00,42332.00
913.29,19023.00,46950.00
917.17,21442.00,51785.00
921.04,24585.00,58287.00
924.92,28848.00,66979.00
930.07,34643.00,82100.00
933.93,38666.00,94317.00
937.79,42012.00,106099.00
941.64,45190.00,116718.00
945.49,48070.00,125961.00
949.33,50791.00,134812.00
953.17,53585.00,143641.00
957.00,56479.00,152380.00
960.84,59428.00,161986.00
965.94,63667.00,175129.00
969.76,66517.00,185335.00
973.58,69792.00,195809.00
977.39,73043.00,206740.00
981.20,76343.00,217308.00
985.00,79256.00,228047.00
988.80,82114.00,238038.00
992.60,84985.00,247444.00
996.39,87467.00,256381.00
1000.18,89940.00,264317.00
1005.22,92353.00,273187.00
1009.00,93645.00,278661.00
1012.77,95124.00,283378.00
1016.54,96071.00,286796.00
1020.31,96536.00,289545.00
1024.07,96826.00,290768.00
1027.82,97033.00,291659.00
1031.57,96999.00,291738.00
1035.32,96648.00,291180.00
1040.31,95992.00,289060.00
1044.05,95380.00,287270.00
1047.79,94707.00,285260.00
1051.52,94190.00,282938.00
1055.24,93536.00,280933.00
1058.96,93050.00,278805.00
1062.68,92446.00,276533.00
1066.39,92177.00,275025.00
1070.10,92056.00,273940.00
1075.04,91844.00,272610.00
1078.74,91691.00,271864.00
1082.44,91782.00,271322.00
1086.13,92118.00,271668.00
1089.81,92605.00,272144.00
1093.49,93116.00,273135.00
1097.17,93432.00,273441.00
1100.85,94191.00,274759.00
1104.52,94641.00,276154.00
1109.40,95260.00,278191.00
1113.06,95854.00,279666.00
1116.72,96489.00,281465.00
1120.37,96928.00,283330.00
1124.01,97235.00,285720.00
1127.66,97721.00,287805.00
1131.30,97901.00,290051.00
1134.93,97980.00,292331.00
1138.56,97797.00,294917.00
1143.39,97400.00,298293.00
1147.01,97292.00,300985.00
1150.63,97377.00,304257.00
1154.24,97204.00,307712.00
1157.85,97572.00,310881.00
1161.45,97926.00,314276.00
1165.05,98880.00,318257.00
1168.65,99631.00,322819.00
1172.24,100553.00,326850.00
1177.02,101687.00,332795.00
1180.60,102826.00,338252.00
1184.18,103926.00,344529.00
1187.75,105311.00,351023.00
1191.32,106484.00,357082.00
1194.88,108108.00,364643.00
1198.44,109908.00,372656.00
1202.00,111451.00,379916.00
1205.55,113233.00,387104.00
1210.28,116592.00,398358.00
1213.82,119626.00,406330.00
1217.36,123372.00,414296.00
