901.63,9158.00,33639.00
905.52,10095.00,38213.00
909.41,11140.00,42332.00
913.29,11984.00,46950.00
917.17,13425.00,51785.00
921.04,15453.00,58287.00
924.92,17995.00,66979.00
930.07,21383.00,82100.00
933.93,23689.00,94317.00
937.79,25685.00,106099.00
941.64,27381.00,116718.00
945.49,28864.00,125961.00
949.33,30213.00,134812.00
953.17,31494.00,143641.00
957.00,32940.00,152380.00
960.84,34414.00,161986.00
965.94,36240.00,175129.00
969.76,37759.00,185335.00
973.58,39474.00,195809.00
977.39,41104.00,206740.00
981.20,42854.00,217308.00
985.00,44349.00,228047.00
988.80,46036.00,238038.00
992.60,47758.00,247444.00
996.39,49248.00,256381.00
1000.18,50613.00,264317.00
1005.22,52113.00,273187.00
1009.00,53168.00,278661.00
1012.77,54010.00,283378.00
1016.54,54777.00,286796.00
1020.31,55326.00,289545.00
1024.07,55686.00,290768.00
1027.82,56003.00,291659.00
1031.57,56173.00,291738.00
1035.32,56184.00,291180.00
1040.31,56130.00,289060.00
1044.05,56121.00,287270.00
1047.79,55878.00,285260.00
1051.52,55612.00,282938.00
1055.24,55514.00,280933.00
1058.96,55552.00,278805.00
1062.68,55429.00,276533.00
1066.39,55254.00,275025.00
1070.10,55515.00,273940.00
1075.04,55678.00,272610.00
1078.74,55710.00,271864.00
1082.44,56026.00,271322.00
1086.13,56536.00,271668.00
1089.81,57055.00,272144.00
1093.49,57595.00,273135.00
1097.17,57884.00,273441.00
1100.85,58571.00,274759.00
1104.52,58978.00,276154.00
1109.40,59539.00,278191.00
1113.06,60061.00,279666.00
1116.72,60512.00,281465.00
1120.37,60725.00,283330.00
1124.01,60826.00,285720.00
1127.66,60891.00,287805.00
1131.30,60739.00,290051.00
1134.93,60317.00,292331.00
1138.56,59702.00,294917.00
1143.39,58607.00,298293.00
1147.01,57869.00,300985.00
1150.63,57365.00,304257.00
1154.24,56867.00,307712.00
1157.85,56654.00,310881.00
1161.45,56650.00,314276.00
1165.05,56884.00,318257.00
1168.65,57147.00,322819.00
1172.24,57497.00,326850.00
1177.02,57556.00,332795.00
1180.60,57952.00,338252.00
1184.18,58577.00,344529.00
1187.75,59229.00,351023.00
1191.32,59428.00,357082.00
1194.88,60247.00,364643.00
1198.44,61005.00,372656.00
1202.00,61751.00,379916.00
1205.55,63031.00,387104.00
1210.28,64835.00,398358.00
1213.82,66925.00,406330.00
1217.36,68872.00,414296.00
1220.89,71330.00,423100.00
1224.42,73668.00,431276.00
1227.95,75852.00,440314.00
1231.47,78016.00,449218.00
1234.98,80135.00,457807.00
1238.49,82307.00,468067.00
1243.17,84531.00,479193.00
1246.67,86023.00,486758.00
1250.17,87833.00,495180.00
1253.67,89494.00,503918.00
1257.15,91432.00,511654.00
1260.64,93646.00,521154.00
1264.12,96466.00,534098.00
1267.60,98983.00,549524.00
1271.07,101662.00,564969.00
1275.70,104666.00,583497.00
1279.16,106745.00,596509.00
1282.62,108864.00,610137.00
1286.07,110674.00,621777.00
1289.52,111954.00,632911.00
1292.97,113190.00,643299.00
1296.41,114011.00,653998.00
1299.85,114598.00,662535.00
1303.28,114740.00,669534.00
1307.85,114683.00,680622.00
1311.28,114476.00,687613.00
1314.70,113991.00,692993.00
1318.11,112875.00,697587.00
1321.52,111795.00,703545.00
1324.93,110503.00,707997.00
1328.33,108809.00,710077.00
1331.73,107272.00,712333.00
1335.12,105407.00,715576.00
1339.64,103043.00,717691.00
1343.03,101024.00,716977.00
1346.41,99157.00,716577.00
1349.78,97429.00,716270.00
1353.15,95483.00,715315.00
1356.52,93645.00,713176.00
1359.89,91913.00,710971.00
1363.24,89892.00,708733.00
1366.60,87814.00,706319.00
1371.07,84426.00,701665.00
1374.41,81203.00,697460.00
1377.75,77684.00,691985.00
1381.09,73528.00,686523.00
1384.42,69419.00,680381.00
1387.75,65124.00,675468.00
1391.07,60927.00,671911.00
1394.39,57118.00,668723.00
1397.71,53346.00,666533.00
1402.12,48944.00,665113.00
1405.43,46088.00,665198.00
1408.73,43370.00,664935.00
1412.03,41065.00,664455.00
1415.32,39440.00,664556.00
1418.61,37827.00,664917.00
1421.89,36653.00,665017.00
1425.17,35547.00,664617.00
1428.45,34795.00,665359.00
1431.72,34074.00,666424.00
1436.08,33731.00,667155.00
1439.34,33406.00,668127.00
1442.60,33082.00,668698.00
1445.85,32974.00,669264.00
1449.10,32700.00,669273.00
1452.35,32663.00,669026.00
1455.59,32494.00,668707.00
1458.82,32499.00,668068.00
1462.06,32591.00,666684.00
1466.36,32694.00,665382.00
1469.58,32854.00,664120.00
1472.80,33136.00,662276.00
1476.02,33404.00,660385.00
1479.23,33527.00,658310.00
1482.43,33886.00,656313.00
1485.63,34189.00,654173.00
1488.83,34494.00,651677.00
1492.02,34787.00,649126.00
1496.27,35152.00,646247.00
1499.46,35594.00,643294.00
1502.64,35867.00,640417.00
1505.81,36188.00,637303.00
1508.98,36365.00,634074.00
1512.15,36608.00,630551.00
1515.31,36800.00,626579.00
1518.47,36949.00,623236.00
1521.62,37010.00,619556.00
1525.82,37261.00,614520.00
1528.97,37367.00,610731.00
1532.11,37227.00,606260.00
1535.24,37433.00,601771.00
1538.37,37276.00,597293.00
1541.50,37161.00,592533.00
1544.62,37295.00,587614.00
1547.74,37199.00,582008.00
1550.86,37131.00,576631.00
1555.00,36829.00,569180.00
1558.11,36672.00,563682.00
1561.21,36616.00,557265.00
1564.31,36385.00,551187.00
1567.40,36220.00,545545.00
1570.49,36063.00,539133.00
1573.57,35700.00,532551.00
1576.65,35510.00,525907.00
1579.72,35384.00,518938.00
1583.82,34745.00,509333.00
1586.88,34535.00,502458.00
1589.94,34357.00,494992.00
1593.00,34313.00,487232.00
1596.05,33981.00,480020.00
1599.10,33623.00,472168.00
1602.15,33291.00,464280.00
1605.19,32978.00,456706.00
1608.22,32716.00,448530.00
1612.26,32272.00,437205.00
1615.29,31971.00,429490.00
1618.31,31629.00,421504.00
1621.33,31271.00,413173.00
1624.34,30825.00,404553.00
1627.35,30511.00,396423.00
1630.36,29890.00,388513.00
1633.36,29521.00,380160.00
1636.36,29088.00,371598.00
1640.34,28418.00,360463.00
1643.33,27910.00,352069.00
1646.31,27326.00,343006.00
1649.29,26604.00,333872.00
1652.27,25943.00,324504.00
1655.24,24986.00,314053.00
1658.20,23915.00,302316.00
1661.16,22712.00,289087.00
1664.12,21093.00,274074.00
1668.06,18788.00,249318.00
1671.00,16576.00,227555.00
1673.95,14404.00,203186.00
1676.89,12459.00,178338.00
1679.82,10602.00,153876.00
1682.75,8864.00,131194.00
1685.68,7249.00,111238.00
1688.60,6132.00,94301.00
1691.52,5299.00,80350.00
1695.40,4255.00,65120.00
1698.31,3720.00,55907.00
1701.21,3216.00,48643.00
